timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760429481805000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.116866938035835977e-01,2.336367813115540204e-01,-2.317879764027211964e-01,2.344112867321803684e-01,7.357090755128531390e-01,3.949036048230372131e-01,2.959999999999999853e-01,4.860000000000000431e-01,6.287873595599936527e-01,3.990015171014834605e-01,1.959999999999997300e-01,5.360000000000000320e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429482008000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.317879764027211964e-01,2.344112867321803684e-01,-2.523457773477758015e-01,2.390621598265202374e-01,6.287873595599936527e-01,3.990015171014834605e-01,1.959999999999997300e-01,5.360000000000000320e-01,5.194373545331073538e-01,4.236093112514298653e-01,2.959999999999999853e-01,5.719999999999999529e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760429482213000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.523457773477758015e-01,2.390621598265202374e-01,-2.727879502440783144e-01,2.450663301002456440e-01,5.194373545331073538e-01,4.236093112514298653e-01,2.959999999999999853e-01,5.719999999999999529e-01,4.107023923187322900e-01,4.553774079378076767e-01,2.039999999999997649e-01,5.719999999999999529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429482417000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727879502440783144e-01,2.450663301002456440e-01,-2.968021638018076835e-01,2.508395426320578769e-01,4.107023923187322900e-01,4.553774079378076767e-01,1.999999999999997613e-01,5.719999999999999529e-01,2.829672138201718146e-01,4.859235059897242803e-01,1.999999999999997613e-01,5.719999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429482620000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.968021638018076835e-01,2.508395426320578769e-01,-3.245937936555495784e-01,2.566126951268015710e-01,2.829672138201718146e-01,4.859235059897242803e-01,1.999999999999997613e-01,5.719999999999999529e-01,1.351393954492042804e-01,5.164692863851935156e-01,1.000000000000002276e-01,5.719999999999999529e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760429482824000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.258714528507782870e-01,2.568435738695393766e-01,-3.497532476845126026e-01,2.605739860135641295e-01,1.283433359001154017e-01,5.176908670345999885e-01,9.600000000000025180e-02,5.699999999999999512e-01,1.312512316422208584e-03,5.374284974262653058e-01,5.000000000000000000e-01,5.200000000000000178e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760429483028000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497532476845126026e-01,2.605739860135641295e-01,-3.497866695715266538e-01,2.604037596651149755e-01,1.312512316422208584e-03,5.374284974262653058e-01,5.000000000000000000e-01,5.200000000000000178e-01,1.134736321666616858e-03,5.365278289159522984e-01,5.000000000000000000e-01,4.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429483231000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497880045604500054e-01,2.603470605318668474e-01,-3.498211834240447793e-01,2.589294135732365110e-01,1.127635316755172317e-03,5.362278335019410314e-01,5.000000000000000000e-01,4.819999999999999840e-01,9.511519997616943445e-04,5.287270559430503614e-01,5.000000000000000000e-01,4.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429483435000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.498211834240447793e-01,2.589294135732365110e-01,-3.498540887587320847e-01,2.572379053314234887e-01,9.511519997616943445e-04,5.287270559430503614e-01,5.000000000000000000e-01,4.819999999999999840e-01,7.761236237653890407e-04,5.197772768858386350e-01,5.000000000000000000e-01,4.620000000000000218e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760429483638000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.498540887587320847e-01,2.572379053314234887e-01,-3.461158525203860692e-01,2.523360260650346354e-01,7.761236237653890407e-04,5.197772768858386350e-01,5.000000000000000000e-01,4.620000000000000218e-01,2.066035893411653779e-02,4.938414077515060896e-01,5.999999999999999778e-01,4.120000000000000329e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760429483843000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.458002158699725048e-01,2.520568360484410353e-01,-3.412833444141468719e-01,2.464599272571274258e-01,2.233927728738017982e-02,4.923642118965134706e-01,5.999999999999999778e-01,4.120000000000000329e-01,4.636518928645269599e-02,4.627509378683991037e-01,5.040000000000000036e-01,4.560000000000000164e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429484048000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.412833444141468719e-01,2.464599272571274258e-01,-3.447632903317700559e-01,2.443631469112255705e-01,4.636518928645269599e-02,4.627509378683991037e-01,5.040000000000000036e-01,4.560000000000000164e-01,2.785483866079746171e-02,4.516568619641564974e-01,4.040000000000000258e-01,4.799999999999999822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429484252000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.450684488285621354e-01,2.442998992851868612e-01,-3.493285742322425058e-01,2.427190939373438383e-01,2.623165516722256868e-02,4.513222184401421977e-01,3.999999999999999667e-01,4.799999999999999822e-01,3.571413658284425946e-03,4.429581689806552647e-01,5.000000000000000000e-01,4.799999999999999822e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760429484455000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.493285742322425058e-01,2.427190939373438383e-01,-3.455933427067944264e-01,2.424517519212664729e-01,3.571413658284425946e-03,4.429581689806552647e-01,5.000000000000000000e-01,4.799999999999999822e-01,2.343966645322102110e-02,4.415436609590819295e-01,5.999999999999999778e-01,5.220000000000000195e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429484660000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.455933427067944264e-01,2.424517519212664729e-01,-3.407573184161043489e-01,2.459370114491850334e-01,2.343966645322102110e-02,4.415436609590819295e-01,5.999999999999999778e-01,5.220000000000000195e-01,4.916319991433845682e-02,4.599841875618256304e-01,5.080000000000000071e-01,5.499999999999999334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429484863000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.407573184161043489e-01,2.459370114491850334e-01,-3.442259333597091353e-01,2.499566570765491269e-01,4.916319991433845682e-02,4.599841875618256304e-01,5.040000000000000036e-01,5.499999999999999334e-01,3.071312042707895554e-02,4.812521538441753566e-01,4.040000000000000258e-01,5.499999999999999334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429485067000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.442259333597091353e-01,2.499566570765491269e-01,-3.498003469097782370e-01,2.539770143193594842e-01,3.071312042707895554e-02,4.812521538441753566e-01,4.040000000000000258e-01,5.499999999999999334e-01,1.061984522456068400e-03,5.025238852876163786e-01,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429485271000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.498016155300640584e-01,2.541378646321219015e-01,-3.460607611449491028e-01,2.570896445027967547e-01,1.055236542212337507e-03,5.033749451435022282e-01,5.000000000000000000e-01,5.499999999999999334e-01,2.095339816516423107e-02,5.189928280571257657e-01,5.999999999999999778e-01,5.120000000000000107e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760429485474000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460607611449491028e-01,2.570896445027967547e-01,-3.380926482643283326e-01,2.564048046507699796e-01,2.095339816516423107e-02,5.189928280571257657e-01,5.999999999999999778e-01,5.120000000000000107e-01,6.333697731740237091e-02,5.153693367765608269e-01,5.999999999999999778e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429485678000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.380926482643283326e-01,2.564048046507699796e-01,-3.335719640028278477e-01,2.547620352695211809e-01,6.333697731740237091e-02,5.153693367765608269e-01,5.999999999999999778e-01,4.799999999999999822e-01,8.738317019772411098e-02,5.066774352884718668e-01,5.040000000000000036e-01,4.799999999999999822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429485882000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335719640028278477e-01,2.547620352695211809e-01,-3.335968702483912418e-01,2.531822783374170771e-01,8.738317019772411098e-02,5.066774352884718668e-01,5.000000000000000000e-01,4.799999999999999822e-01,8.725069016813158385e-02,4.983189330022068098e-01,5.000000000000000000e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429486085000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335968702483912418e-01,2.531822783374170771e-01,-3.336247299612730699e-01,2.516022678965025294e-01,8.725069016813158385e-02,4.983189330022068098e-01,5.000000000000000000e-01,4.799999999999999822e-01,8.710250020599420717e-02,4.899590893994843488e-01,5.000000000000000000e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429486289000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.336258383361478397e-01,2.515390617785084326e-01,-3.336534200559986840e-01,2.504379756635940479e-01,8.709660459495818796e-02,4.896246654947536414e-01,5.000000000000000000e-01,4.799999999999999822e-01,8.694989331915582709e-02,4.837988130348891969e-01,5.000000000000000000e-01,5.060000000000000053e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429486492000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.336534200559986840e-01,2.504379756635940479e-01,-3.299111701477115410e-01,2.528047183490493288e-01,8.694989331915582709e-02,4.837988130348891969e-01,5.000000000000000000e-01,5.060000000000000053e-01,1.068554779377044600e-01,4.963212611060811574e-01,5.999999999999999778e-01,5.499999999999999334e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760429486695000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.299111701477115410e-01,2.528047183490493288e-01,-3.250764344039197562e-01,2.569852451217372602e-01,1.068554779377044600e-01,4.963212611060811574e-01,5.999999999999999778e-01,5.499999999999999334e-01,1.325721574259586533e-01,5.184404503795623231e-01,5.080000000000000071e-01,5.499999999999999334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429486899000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250764344039197562e-01,2.569852451217372602e-01,-3.247800308869790431e-01,2.610058119913031272e-01,1.325721574259586533e-01,5.184404503795623231e-01,5.040000000000000036e-01,5.499999999999999334e-01,1.341487718777709393e-01,5.397132909592758931e-01,5.040000000000000036e-01,5.499999999999999334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429487103000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.247800308869790431e-01,2.610058119913031272e-01,-3.244875030574408403e-01,2.637166075049882097e-01,1.341487718777709393e-01,5.397132909592758931e-01,5.040000000000000036e-01,5.499999999999999334e-01,1.357047709710592631e-01,5.540561243650170553e-01,5.040000000000000036e-01,5.080000000000000071e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760429487307000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.244758155042158365e-01,2.637454644168027995e-01,-3.279532620933977016e-01,2.623978853233461805e-01,1.357669388073624861e-01,5.542088064381101020e-01,5.040000000000000036e-01,5.060000000000000053e-01,1.172698824819270180e-01,5.470787583245830810e-01,4.040000000000000258e-01,4.640000000000000235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760429487516000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279532620933977016e-01,2.623978853233461805e-01,-3.356603208325195653e-01,2.595386721281007780e-01,1.172698824819270180e-01,5.470787583245830810e-01,4.040000000000000258e-01,4.640000000000000235e-01,7.627488918872560308e-02,5.319506461804274222e-01,4.040000000000000258e-01,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429487716000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356603208325195653e-01,2.595386721281007780e-01,-3.436786718352277115e-01,2.565650792434527871e-01,7.627488918872560308e-02,5.319506461804274222e-01,4.040000000000000258e-01,4.640000000000000235e-01,3.362408598283121025e-02,5.162173504944592706e-01,4.040000000000000258e-01,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429487920000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.436786718352277115e-01,2.565650792434527871e-01,-3.476217842587139284e-01,2.537061252607081818e-01,3.362408598283121025e-02,5.162173504944592706e-01,4.040000000000000258e-01,4.640000000000000235e-01,1.265008373024494558e-02,5.010906098450168544e-01,5.040000000000000036e-01,4.640000000000000235e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760429488123000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476217842587139284e-01,2.537061252607081818e-01,-3.470058425701268434e-01,2.507325605926379319e-01,1.265008373024494558e-02,5.010906098450168544e-01,5.040000000000000036e-01,4.640000000000000235e-01,1.592636930783582205e-02,4.853574634531108156e-01,5.080000000000000071e-01,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429488327000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.470058425701268434e-01,2.507325605926379319e-01,-3.463959511817814030e-01,2.478727968855981567e-01,1.592636930783582205e-02,4.853574634531108156e-01,5.080000000000000071e-01,4.640000000000000235e-01,1.917047243733284792e-02,4.702264385481384479e-01,5.080000000000000071e-01,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760429488531000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.463959511817814030e-01,2.478727968855981567e-01,-3.457855768641958649e-01,2.467453833255280338e-01,1.917047243733284792e-02,4.702264385481384479e-01,5.080000000000000071e-01,4.640000000000000235e-01,2.241714433938358370e-02,4.642612874366562892e-01,5.080000000000000071e-01,5.120000000000000107e-01,2.000000000000000042e-02,0.000000000000000000e+00
