-0.016129,-0.036092,0.005678,0.014898
-0.043720,-0.066244,-0.035322,-0.000025
-0.107318,-0.032716,-0.002631,-0.002006
-0.113228,-0.031790,0.001979,-0.001998
-0.048457,-0.049865,-0.021336,-0.023957
-0.009046,0.018411,0.109945,0.250164
-0.053708,0.165384,-0.032920,-0.003571
0.002981,0.123812,0.021266,-0.023466
0.047335,0.061069,-0.001434,-0.120359
0.027791,0.007239,-0.008254,-0.116643
-0.000697,-0.023803,0.025556,-0.021125
-0.017683,-0.046662,0.005357,-0.028470
0.045957,-0.018950,0.008394,-0.140120
0.014618,-0.021844,-0.047636,-0.088439
0.080291,-0.044036,0.084944,-0.026941
-0.005733,-0.043925,-0.077807,-0.018206
-0.023198,-0.037701,-0.063009,-0.021751
-0.011963,-0.113890,0.019855,-0.015379
-0.027412,-0.035215,-0.040675,-0.016894
-0.060398,-0.038532,-0.047010,0.001698
-0.000256,-0.108016,-0.026333,0.001216
-0.045033,0.131341,-0.104607,-0.124325
0.136066,0.339098,0.015163,-0.007051
0.081935,0.323101,0.030080,0.000733
0.010698,0.238458,-0.004652,0.001014
0.015902,0.184857,0.043701,0.080940
-0.008596,0.104853,-0.021600,0.065623
-0.013321,0.065995,-0.036505,0.048092
-0.018882,0.010753,-0.048867,0.031580
-0.067447,-0.031178,-0.022497,0.019814
-0.009768,-0.069385,0.046858,0.078620
0.023497,-0.078641,0.057521,0.054617
-0.058008,-0.070666,-0.011033,0.002834
-0.052813,-0.064008,-0.018072,-0.003448
0.116763,-0.043925,0.124239,0.010387
0.011580,-0.030270,-0.009941,-0.058394
0.145819,-0.064788,0.155459,0.081571
0.144550,-0.060286,0.135285,0.083971
-0.044818,-0.033341,-0.040500,-0.026103
-0.074770,-0.033195,-0.026959,-0.009393
-0.038213,-0.057267,-0.016259,-0.026389
-0.003318,0.005346,0.124711,0.249906
0.002361,0.068629,-0.040399,-0.026588
-0.002713,0.032845,0.015996,-0.040776
0.013198,0.001020,-0.023983,-0.108139
0.013221,-0.020034,-0.017714,-0.092395
-0.007603,-0.062163,0.025773,-0.022865
-0.037671,-0.063303,0.000424,-0.023097
0.088719,-0.017736,0.068812,-0.038289
0.016614,-0.017589,-0.022799,-0.036752
0.155264,0.007880,0.165477,0.075330
0.001837,-0.067330,-0.074353,-0.005162
0.090828,-0.049746,0.100690,-0.013611
0.011233,-0.040599,0.042703,-0.137074
-0.006727,-0.055142,-0.065429,-0.018376
-0.012006,-0.045617,-0.081056,-0.006994
0.111492,-0.107918,0.116201,0.046291
-0.049734,-0.035812,-0.044586,-0.014607
-0.070279,-0.031607,-0.029485,-0.012591
-0.107672,-0.033116,0.004976,-0.009485
-0.046000,-0.051823,-0.020155,-0.024802
0.054985,0.093776,-0.062984,-0.093963
0.203374,0.193318,0.240249,0.069549
0.084294,0.133480,0.127108,0.134229
0.096158,0.106625,0.157487,0.125582
0.047314,0.130014,0.123635,0.093888
-0.071026,-0.004216,-0.002093,0.017981
-0.029895,-0.020461,-0.001135,0.036291
-0.108339,-0.039979,-0.014757,0.020037
-0.108594,-0.039197,-0.012415,0.016061
-0.024938,-0.069796,0.001229,0.037058
-0.057310,-0.063416,-0.026030,0.001321
-0.100778,-0.030166,-0.004090,-0.010231
-0.097516,-0.028482,0.003432,-0.022825
-0.051427,-0.040443,-0.019325,-0.031197
-0.067061,-0.042778,-0.008584,-0.027255
-0.052007,-0.029264,-0.050101,-0.014305
-0.015333,-0.035992,-0.095732,0.001381
0.038261,-0.110345,0.030605,-0.012004
-0.080977,-0.039159,-0.041603,0.020025
-0.092867,-0.035853,-0.024447,0.010168
-0.106611,-0.041198,-0.003213,0.006477
-0.041449,-0.050582,-0.017942,-0.030205
-0.088117,0.071519,-0.023133,-0.104774
-0.107531,0.093774,-0.042092,0.011438
-0.061294,0.100693,-0.044837,0.046597
-0.019453,0.087606,-0.036388,0.059848
-0.013414,0.040276,-0.040599,0.041497
-0.060527,0.004515,-0.006968,0.016951
-0.013034,-0.041973,0.005856,0.018020
0.027915,-0.018271,0.010912,0.020867
-0.065112,-0.051996,-0.004320,0.003332
-0.062418,-0.055591,-0.013861,0.001734
0.087347,-0.013780,0.074474,0.015058
-0.012297,-0.033481,-0.031124,-0.019047
0.127507,-0.093532,0.169811,0.038233
0.156412,-0.083897,0.165436,0.069301
-0.060899,-0.037707,-0.041761,-0.003899
-0.079729,-0.033502,-0.027100,-0.002869
-0.110406,-0.034983,0.003055,-0.002794
-0.053974,-0.044731,-0.024175,-0.021355
-0.112698,0.083347,-0.232677,0.136933
0.192353,0.080539,0.215675,0.060805
-0.031580,0.050944,-0.005174,-0.078371
-0.081906,-0.007634,-0.015115,-0.033693
-0.072546,-0.011634,-0.014704,-0.046761
-0.049332,-0.014701,-0.021874,-0.049950
-0.044537,-0.025655,-0.021960,-0.043521
-0.044567,-0.035180,-0.018375,-0.047557
-0.038432,-0.033311,-0.028558,-0.045376
-0.010757,-0.038786,-0.072132,-0.024001
0.019651,-0.109572,-0.019841,-0.000124
-0.033503,-0.032848,-0.039894,-0.033338
-0.080341,-0.036499,-0.023700,-0.004224
0.015765,-0.075034,0.016463,0.011939
0.099890,0.071190,-0.044091,-0.072379
0.084154,0.280511,-0.003501,0.050084
-0.001571,0.148479,-0.101211,0.065054
0.029746,0.076822,-0.036309,0.093603
-0.027608,0.022758,0.036322,-0.020270
-0.110690,-0.051919,-0.015144,0.034991
-0.059386,-0.070760,-0.023682,0.025887
-0.086320,-0.039250,-0.032709,0.014738
-0.086747,-0.034282,-0.023791,-0.000094
-0.059503,-0.064232,-0.021685,0.001077
-0.062972,-0.049143,-0.025143,-0.008409
-0.071661,-0.030918,-0.023436,-0.019248
-0.076007,-0.029972,-0.017752,-0.021708
-0.053586,-0.043180,-0.025449,-0.023306
-0.046251,-0.054850,-0.032304,-0.012272
-0.023978,-0.065950,-0.008533,-0.021102
-0.006823,0.024204,0.118273,0.247492
-0.041624,0.148648,-0.051480,-0.006158
0.001152,0.111277,0.002653,-0.027961
0.062773,0.018696,0.033338,-0.136785
0.051113,-0.027758,0.025438,-0.138430
-0.023476,-0.035429,-0.012857,-0.035841
-0.026740,-0.040366,-0.030491,-0.036756
0.078859,-0.020390,0.067040,-0.178703
0.045585,-0.026942,0.010874,-0.166868
0.018303,-0.098373,-0.012904,-0.007199
-0.000675,-0.098194,-0.034241,-0.010095
-0.015996,-0.029709,-0.021381,-0.055006
-0.065688,-0.036236,-0.039610,-0.001375
-0.037164,-0.057846,-0.016247,-0.025805
-0.002597,0.003630,0.125675,0.250300
0.000635,0.063118,-0.038214,-0.029401
-0.004436,0.025894,0.014806,-0.041328
0.016579,0.004410,-0.021174,-0.101938
0.014678,-0.020043,-0.014633,-0.090539
0.003118,-0.054272,0.033861,-0.017950
-0.012653,-0.064173,0.011181,-0.026642
0.029362,-0.029347,-0.000728,-0.130827
0.014723,-0.025376,-0.046681,-0.085270
0.157743,-0.051204,0.156532,0.092344
-0.007922,-0.073279,-0.059313,-0.004934
0.077280,-0.115468,0.080579,0.023829
-0.050076,-0.035801,-0.041522,-0.017048
-0.072329,-0.032409,-0.025203,-0.014451
-0.053496,-0.046347,-0.023694,-0.020799
-0.073233,0.070514,-0.226407,0.120829
-0.028512,0.044712,-0.062442,-0.039091
-0.027554,0.011144,-0.057022,-0.053644
0.061818,-0.049860,0.091613,-0.121680
-0.102979,-0.032832,0.018863,-0.028728
-0.098020,-0.023869,0.011231,-0.035020
-0.046818,-0.033350,-0.021934,-0.043576
-0.017518,-0.046282,-0.046320,-0.035557
0.004928,-0.030846,0.026470,-0.131141
-0.021601,-0.037375,0.023815,-0.104455
-0.013790,-0.057749,-0.065626,-0.008512
-0.013159,-0.044252,-0.089323,0.001059
0.047257,-0.116469,0.004277,0.017350
-0.075087,-0.035407,-0.020077,-0.014272
-0.086219,-0.031580,-0.014237,-0.012529
0.043165,-0.067202,0.034822,0.032505
0.097123,0.076014,-0.051488,-0.077494
0.083469,0.316233,0.013017,0.025744
-0.001375,0.193691,-0.094898,0.048722
0.024376,0.138230,-0.021454,0.090641
0.041175,0.146033,0.108837,0.012364
-0.124764,-0.027212,-0.017439,0.033005
-0.057981,-0.038117,-0.016916,0.023133
-0.085389,-0.053315,-0.033464,0.033822
-0.092554,-0.042546,-0.029502,0.021591
-0.061064,-0.066795,-0.026374,0.008995
-0.060891,-0.054216,-0.027411,-0.003154
-0.076089,-0.032934,-0.022272,-0.013747
-0.084074,-0.032361,-0.016143,-0.012671
-0.029221,-0.058063,-0.011624,-0.028060
0.121126,0.074141,-0.046940,-0.069849
0.093467,0.331182,-0.034976,0.008329
0.067997,0.260135,-0.081151,0.039071
0.029348,0.214437,-0.067634,0.049971
0.213615,0.130786,0.235164,0.090834
-0.001508,0.162840,0.107236,0.015633
-0.103355,0.042041,0.015340,0.011704
-0.011803,0.050712,0.039894,0.051599
0.004283,0.044925,0.033507,0.053070
-0.062671,-0.050335,-0.046564,0.015212
-0.092701,-0.050203,-0.016930,0.017303
-0.102081,-0.045924,-0.009514,0.013974
-0.055880,-0.043683,-0.025012,-0.019768
-0.112547,0.080553,-0.232183,0.137690
0.195349,0.058799,0.224637,0.033578
-0.016362,0.017784,0.013348,-0.110247
-0.073456,-0.022541,-0.009031,-0.040096
-0.071314,-0.020188,-0.010731,-0.043441
-0.047506,-0.024042,-0.019746,-0.039357
-0.042029,-0.033321,-0.024015,-0.040686
-0.035771,-0.039202,-0.030618,-0.040062
-0.055801,-0.027342,0.000881,-0.063133
-0.048605,-0.049984,-0.021596,-0.023438
-0.072368,0.082926,-0.049715,-0.105287
-0.065955,0.121868,-0.002947,0.035026
-0.050128,0.099281,-0.043464,0.049003
-0.018229,0.080530,-0.036044,0.051479
-0.014131,0.035074,-0.041509,0.037833
-0.067017,-0.015301,-0.016776,0.020543
-0.013175,-0.069850,0.041957,0.067642
0.037781,-0.057340,0.048673,0.044333
-0.053659,-0.072759,-0.005633,0.000387
-0.051593,-0.064535,-0.020093,-0.001772
0.107427,-0.036272,0.109819,0.014053
0.001964,-0.030457,-0.018586,-0.057863
0.148967,-0.068222,0.160256,0.078563
0.109207,-0.095475,0.104414,0.048082
-0.059472,-0.036294,-0.046516,-0.001503
-0.079771,-0.034217,-0.027311,-0.002445
-0.059473,-0.042227,-0.026428,-0.016274
-0.006663,0.012955,0.118710,0.248814
-0.010245,0.109574,-0.043333,-0.011755
0.001238,0.080037,0.019402,-0.033003
0.027370,0.032312,-0.018916,-0.116514
0.017980,-0.006347,-0.015595,-0.105096
0.023524,-0.026205,0.053136,-0.004910
-0.009538,-0.055502,0.013808,-0.025081
0.037328,-0.019928,-0.001724,-0.138690
0.016748,-0.021883,-0.046515,-0.085789
0.146785,-0.049488,0.151314,0.083075
-0.010722,-0.065994,-0.064682,-0.003954
0.107432,-0.070644,0.108734,0.048244
-0.046972,-0.033836,-0.051847,-0.011505
-0.069885,-0.030939,-0.030279,-0.012599
-0.107258,-0.029963,0.003631,-0.011558
-0.059824,0.097206,-0.043185,-0.010683
-0.067995,0.066376,-0.120881,-0.013385
-0.003836,0.026697,-0.068186,-0.006088
-0.067406,0.148609,-0.027139,0.001554
-0.037083,0.167960,0.013339,0.005657
0.152104,0.274981,0.099961,0.037989
0.026286,0.161830,-0.070022,-0.023164
0.088335,0.157256,0.022276,-0.018861
0.102739,0.218796,0.112462,0.021550
-0.028329,0.076401,-0.047754,-0.035044
0.083544,0.051509,0.087258,-0.004301
0.098312,0.004390,0.101758,0.001701
-0.014155,-0.027135,-0.067784,-0.036007
-0.015257,-0.036680,-0.055591,-0.036413
0.008342,-0.073514,0.026853,-0.016174
0.028702,-0.026274,-0.015338,-0.127772
-0.003627,-0.021924,-0.061819,-0.057170
0.174707,0.036743,0.174406,0.031270
0.002782,-0.072396,-0.082038,0.006280
0.155071,-0.052826,0.144711,0.064070
-0.083167,-0.037008,-0.032770,0.008699
-0.094168,-0.034510,-0.021690,0.007727
-0.112414,-0.036529,0.001361,0.002669
-0.050863,-0.075439,-0.024921,0.007463
-0.046479,-0.070919,-0.031968,0.003738
-0.105115,-0.031409,-0.001256,-0.007309
-0.102873,-0.029726,0.005758,-0.018577
0.013267,-0.101390,0.003368,0.012039
0.119751,0.063495,-0.029058,-0.060445
0.124898,0.205222,-0.039815,0.063287
0.114231,0.133837,-0.018296,0.090677
0.124415,0.081578,-0.004542,0.101875
0.147924,0.026823,-0.011445,0.090860
0.156995,-0.047904,-0.088188,0.072290
0.244363,-0.053922,0.139778,0.145927
0.283263,-0.044784,0.296497,0.076074
-0.039766,-0.079267,0.029169,0.000543
-0.073859,-0.071679,0.006366,-0.003020
-0.060332,-0.035011,-0.031330,-0.012437
-0.060931,-0.034656,-0.030750,-0.013010
-0.090396,-0.046992,-0.004571,-0.003720
-0.078523,-0.050621,-0.011182,-0.005352
-0.031374,-0.065297,-0.043063,-0.005941
-0.025657,-0.056540,-0.008902,-0.028684
-0.028456,0.126622,-0.113627,-0.127220
0.094527,0.298056,0.019789,0.004027
0.041142,0.187313,0.052078,0.067685
0.013811,0.095014,-0.013427,0.066634
-0.012200,0.051547,-0.038080,0.043364
-0.063304,0.000848,-0.010743,0.022498
-0.015156,-0.067041,0.040489,0.067452
0.037261,-0.053765,0.050137,0.046053
-0.056814,-0.070293,-0.006438,0.001697
-0.051572,-0.073373,-0.007742,-0.000370
0.056226,-0.033620,0.041708,-0.025002
-0.008779,-0.030905,-0.048626,-0.045459
0.228816,0.004464,0.241593,0.114947
-0.007004,-0.090007,-0.050374,0.002447
0.145066,-0.099664,0.165889,0.064317
-0.062084,-0.039781,-0.045682,0.003851
-0.067665,-0.033197,-0.034545,-0.006275
-0.112224,-0.032142,0.010565,-0.011360
-0.050113,-0.055695,-0.021380,-0.010761
-0.066309,-0.055423,-0.018366,-0.005580
-0.045421,-0.046032,-0.051839,-0.002386
-0.003375,-0.061459,-0.085691,0.004854
-0.000325,-0.108188,-0.022048,0.001461
0.123802,0.089557,-0.058678,0.031276
0.028037,0.016443,-0.040167,-0.047485
0.062772,0.007846,-0.052142,-0.068870
0.073853,-0.012832,-0.051710,-0.066101
0.085875,-0.041548,-0.066565,-0.061654
0.071021,-0.089692,-0.009016,-0.090537
0.219670,-0.046023,0.276073,0.019339
-0.099863,-0.054895,0.021378,-0.012289
-0.115760,-0.038000,0.018083,-0.010001
-0.071234,-0.048655,-0.011191,-0.014598
-0.034192,-0.059539,-0.029299,-0.022606
-0.040749,-0.052782,-0.018017,-0.028640
0.249413,0.057022,0.035174,-0.029804
0.213803,0.300535,-0.036374,-0.008767
0.241088,0.275617,-0.042153,0.024268
0.202115,0.282850,-0.064572,0.048282
0.187270,0.217851,-0.074462,0.074038
0.185876,0.156238,-0.076173,0.079678
0.181465,0.093539,-0.075732,0.079361
0.166077,0.013920,-0.097750,0.068748
0.245458,-0.000469,0.116123,0.126530
0.272605,-0.055953,0.267888,0.065454
-0.032514,-0.074308,0.029307,0.004233
-0.085895,-0.071709,0.005490,0.009814
-0.056819,-0.041558,-0.028465,0.003870
-0.056559,-0.044688,-0.027546,0.005038
-0.094760,-0.050682,-0.005191,0.004955
-0.077448,-0.050970,-0.009737,-0.007523
-0.059847,0.097216,-0.043184,-0.010685
-0.062869,0.100462,-0.072138,-0.109677
-0.132418,0.090127,0.077240,0.007618
-0.126081,0.065718,-0.038041,0.018359
-0.090516,0.062347,-0.044852,0.040068
-0.053550,0.051027,-0.043828,0.045397
-0.023106,0.033790,-0.043482,0.047492
-0.013360,0.000426,-0.050764,0.037259
-0.053680,-0.023411,-0.023838,0.022689
-0.023621,-0.064364,-0.005979,0.043783
0.007043,-0.058809,0.008820,0.017050
-0.054239,-0.071551,-0.000477,-0.002614
-0.053056,-0.065654,-0.013840,-0.002647
0.106405,-0.036781,0.109032,0.004839
0.047102,-0.028354,0.033714,-0.027205
-0.006441,-0.115777,0.028917,-0.022776
0.002097,-0.118545,0.029003,-0.020080
-0.028929,-0.035192,-0.066495,-0.008747
-0.059461,-0.035242,-0.039557,-0.009992
-0.028848,-0.063872,-0.011763,-0.021976
-0.066079,0.089156,-0.060908,-0.106585
-0.056066,0.133522,0.021882,0.040485
-0.045399,0.103212,-0.042474,0.056036
-0.010752,0.078373,-0.035652,0.060607
-0.021167,0.009510,-0.050624,0.035633
-0.068249,-0.032348,-0.021820,0.018927
-0.018385,-0.064994,0.005099,0.029645
0.040517,-0.053224,0.047392,0.039949
-0.058249,-0.073611,-0.008822,0.005395
-0.054410,-0.067029,-0.021261,0.003642
0.094120,-0.043438,0.093932,0.002557
0.001352,-0.030785,-0.023470,-0.039185
0.123702,-0.093220,0.151874,0.048597
0.181080,-0.062613,0.182947,0.092484
-0.069792,-0.038663,-0.019636,-0.012159
0.024646,-0.093809,0.016259,0.020959
0.004300,0.008049,0.135211,0.252321
0.154251,0.147308,0.151018,0.015507
0.109045,-0.000761,0.110540,-0.066775
0.053940,0.032059,0.071365,0.007668
-0.001469,-0.024779,0.017241,-0.020351
0.041370,-0.019018,-0.003387,-0.137456
0.018775,-0.021780,-0.038071,-0.102112
0.056862,-0.055734,0.066358,-0.058387
-0.006565,-0.041891,-0.078844,-0.018372
-0.024244,-0.038232,-0.064084,-0.019064
0.001373,-0.111499,0.028033,-0.012908
-0.011481,-0.030843,-0.068755,-0.032183
-0.049405,-0.032301,-0.041637,-0.021515
0.000625,-0.107513,-0.016428,0.002477
0.375834,0.049470,0.166620,-0.010261
0.185970,0.202324,-0.038038,0.070712
0.186495,0.134175,-0.074385,0.091172
0.189755,0.062508,-0.071359,0.097666
0.167727,-0.020330,-0.091262,0.081615
0.235996,-0.044387,0.112773,0.146891
0.267798,-0.055961,0.274427,0.055636
-0.042952,-0.077999,0.024877,0.006127
-0.077849,-0.076362,0.005895,0.006611
-0.062373,-0.037833,-0.034137,-0.000195
-0.063253,-0.033629,-0.033578,-0.011023
-0.083478,-0.047565,-0.008827,-0.005808
-0.077099,-0.051529,-0.010793,-0.006257
-0.034405,-0.067510,-0.035511,-0.008245
-0.091610,-0.033729,-0.000949,-0.018690
-0.105545,-0.031727,0.003195,-0.011115
-0.054800,-0.043630,-0.024506,-0.021281
0.002721,-0.000403,0.134813,0.252443
0.021359,0.023540,-0.039245,-0.039775
-0.015005,0.016131,-0.019993,-0.043500
-0.017397,-0.017645,0.006873,-0.038705
0.006848,-0.031584,-0.020430,-0.072131
0.013118,-0.037082,-0.010458,-0.073621
-0.035511,-0.065144,0.001753,-0.026149
-0.052864,-0.057323,-0.008845,-0.015088
0.126924,-0.014578,0.118405,-0.007498
0.023443,-0.017152,-0.013985,-0.046702
0.168074,0.000452,0.180789,0.084931
0.004089,-0.075891,-0.066232,-0.006904
0.156970,-0.034693,0.155236,0.067164
-0.040104,-0.033579,-0.000039,-0.068357
-0.018484,-0.043061,0.034693,-0.066530
-0.007300,-0.060210,-0.079298,0.001135
-0.006090,-0.050783,-0.091936,0.003134
0.191707,-0.025626,0.187165,0.102013
-0.015971,-0.069729,-0.003746,-0.014859
0.124023,0.057354,-0.018089,-0.053883
0.088128,0.202515,-0.060354,0.096973
0.049259,0.082514,-0.085572,0.092316
0.237746,0.035579,0.238079,0.153298
-0.102759,-0.059505,-0.012985,0.035421
-0.105415,-0.060369,-0.009825,0.030045
-0.020712,-0.065327,0.008726,0.035570
-0.103368,-0.032592,-0.004058,-0.004992
-0.107373,-0.032337,0.000952,-0.005926
-0.046337,-0.051040,-0.015596,-0.008527
-0.086062,-0.051521,-0.007470,-0.000625
-0.065774,-0.045455,-0.020782,-0.013667
-0.023382,-0.060274,-0.046588,-0.015433
0.008858,-0.102532,-0.001357,0.009140
-0.028820,0.140917,-0.106877,-0.143015
0.093608,0.112243,-0.079952,0.011528
0.037740,0.222788,0.040031,-0.006169
-0.043456,0.143354,-0.006284,-0.008756
0.072050,0.006475,0.049251,0.058190
-0.038185,0.029387,-0.100263,0.008367
0.223479,0.195944,0.239426,0.116314
-0.041427,0.051371,-0.081694,-0.030332
0.222336,0.175862,0.227564,0.120014
-0.089245,0.000703,-0.044898,0.008341
-0.042443,-0.027114,0.010488,0.014239
-0.033328,-0.021192,-0.110644,0.019765
-0.024930,-0.017842,-0.119839,0.016949
0.246855,0.046096,0.238129,0.164383
-0.102111,-0.024599,-0.021103,0.006273
-0.085887,-0.041529,-0.011654,0.000737
-0.030718,-0.067869,-0.055111,0.008028
-0.016029,-0.059075,-0.088982,0.018409
0.042526,-0.069087,0.034022,0.032306
-0.010245,0.023317,0.112675,0.247486
0.002165,0.151343,-0.050747,0.003396
-0.006937,0.183382,0.018153,-0.003659
0.126753,0.219192,0.066467,-0.012503
0.010511,0.123630,-0.086195,-0.047136
0.065200,0.119204,-0.010409,-0.052434
0.156611,0.159986,0.156768,0.005580
-0.018182,0.036491,-0.040822,-0.036179
0.117224,0.007021,0.113848,-0.027379
0.108065,-0.066602,0.106690,-0.054649
-0.009660,-0.026014,-0.080873,-0.029060
-0.016387,-0.028909,-0.069405,-0.030799
0.048810,-0.065375,0.052655,0.010771
0.011236,-0.026232,-0.040313,-0.086014
-0.027598,-0.034288,-0.052860,-0.029848
-0.000285,-0.108347,-0.021261,0.001536
-0.013331,0.072751,-0.180881,0.083180
0.053484,0.016143,-0.051843,-0.028176
0.043211,0.003824,-0.039438,-0.061729
0.068063,-0.001304,-0.052250,-0.067316
0.085801,-0.032694,-0.065996,-0.063980
0.068636,-0.080327,-0.018585,-0.079787
0.250363,-0.042365,0.301382,-0.004548
-0.089841,-0.053178,0.025089,-0.027745
-0.105651,-0.036303,0.021837,-0.025560
-0.068184,-0.043489,-0.007366,-0.026638
0.021973,-0.092941,0.013615,0.019317
0.001411,0.011641,0.131117,0.251037
0.121535,0.171633,0.121941,0.017664
0.134559,0.087186,0.139400,-0.014766
0.098628,-0.028554,0.103857,-0.067560
0.005732,-0.004195,0.019883,-0.017276
-0.015619,-0.033523,-0.004898,-0.026819
0.048945,-0.022238,0.008926,-0.153954
0.017163,-0.023618,-0.029716,-0.106673
0.075757,-0.052220,0.084890,-0.022007
-0.006413,-0.042715,-0.077296,-0.019251
-0.018927,-0.037904,-0.066039,-0.022797
-0.012610,-0.110149,0.000965,-0.011164
-0.022644,-0.032874,-0.050536,-0.024133
-0.061703,-0.037653,-0.045683,0.001117
