0.436962,0.221191,0.567016,0.616148
0.511743,0.272313,0.666981,0.616132
0.586958,0.321472,0.676755,0.616136
0.619639,0.370644,0.576800,0.616169
0.608475,0.421791,0.473766,0.620836
0.594456,0.470977,0.467055,0.616201
0.622952,0.516711,0.566967,0.608047
0.657545,0.543822,0.581294,0.564051
0.647611,0.549486,0.476655,0.513381
0.592155,0.550461,0.376685,0.502214
0.535562,0.551399,0.367006,0.502217
0.521484,0.541524,0.466918,0.476669
0.549990,0.517444,0.566987,0.443112
0.584627,0.492005,0.581397,0.439900
0.574727,0.467541,0.476735,0.442205
0.519274,0.442092,0.376713,0.442189
0.462721,0.417619,0.367100,0.442184
0.448659,0.393151,0.466955,0.442192
0.477127,0.374965,0.566901,0.457036
0.511759,0.377930,0.581385,0.507006
0.501876,0.397886,0.476775,0.547146
0.089942,0.015623,0.500000,0.500000
0.112319,0.018474,0.552587,0.506737
0.174851,0.018526,0.646948,0.500123
0.285019,0.011611,0.746943,0.485239
0.394219,0.000836,0.756619,0.474545
0.460899,0.007857,0.656698,0.516586
0.485006,0.035682,0.556651,0.565737
0.485062,0.087068,0.500133,0.621400
0.505122,0.149654,0.547139,0.647858
0.567701,0.212351,0.647061,0.648122
0.634384,0.277560,0.652669,0.648130
0.655143,0.335216,0.548784,0.636214
0.633304,0.372709,0.448680,0.588575
0.609050,0.393542,0.443001,0.549220
0.628936,0.413873,0.546732,0.548030
0.651370,0.433422,0.552721,0.546186
0.631275,0.452974,0.452776,0.546192
0.586967,0.473310,0.399882,0.546195
0.564400,0.492868,0.446969,0.546207
0.584377,0.512429,0.546945,0.546211
0.610122,0.532773,0.560502,0.548063
0.591724,0.547863,0.456764,0.535651
0.570853,0.543078,0.450954,0.488694
0.594280,0.518184,0.550941,0.443740
0.620100,0.491183,0.560677,0.436210
0.603363,0.464178,0.460666,0.436202
0.544095,0.437165,0.360722,0.436182
0.480803,0.409070,0.354989,0.436178
0.463323,0.382145,0.458923,0.436388
0.488381,0.367631,0.558887,0.465712
0.516071,0.374829,0.564576,0.515557
0.499312,0.390145,0.460616,0.536183
0.480208,0.405462,0.455106,0.536188
0.543206,0.500638,0.500000,0.500000
0.122572,0.854229,0.000000,1.000000
0.155077,0.828359,0.576386,0.438882
0.165121,0.782204,0.523603,0.390959
0.195653,0.728653,0.571750,0.373486
0.268326,0.677139,0.670783,0.378299
0.363517,0.625607,0.723699,0.378255
0.442485,0.572007,0.685573,0.373370
0.475111,0.520466,0.576673,0.378235
0.465158,0.468919,0.476610,0.378220
0.453205,0.415304,0.470997,0.378207
0.485106,0.372927,0.574967,0.399883
0.519420,0.351652,0.580638,0.449739
0.509979,0.351988,0.480661,0.499767
0.497646,0.373885,0.471017,0.551731
0.534318,0.414361,0.500000,0.500000
0.167297,0.063026,0.000000,0.000000
0.247509,0.130635,0.688498,0.659726
0.325457,0.212434,0.683179,0.693249
0.411427,0.297892,0.702028,0.701895
0.450915,0.379999,0.592797,0.693977
0.487987,0.449668,0.587119,0.664594
0.531484,0.499696,0.602218,0.618191
0.530050,0.526206,0.496632,0.562631
0.526204,0.531576,0.490961,0.512685
0.564896,0.515770,0.590928,0.462658
0.610142,0.477351,0.606327,0.409236
0.610429,0.433415,0.500675,0.396201
0.568198,0.395760,0.400757,0.411041
0.522597,0.378466,0.394962,0.459715
0.522178,0.383449,0.499015,0.511773
0.564263,0.407423,0.598901,0.556638
0.608779,0.434590,0.604611,0.564181
0.609997,0.462850,0.502865,0.566764
0.567732,0.481609,0.400676,0.544318
0.089993,0.015594,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023130,0.858611,0.646983,0.500306
1.027314,0.857826,0.509834,0.498146
1.027252,0.840098,0.499858,0.460724
1.027197,0.801460,0.499871,0.408720
1.027149,0.748618,0.499887,0.375159
1.027106,0.695394,0.499899,0.374260
1.027066,0.640034,0.499906,0.369212
1.027032,0.586796,0.499920,0.374225
1.006918,0.535710,0.452732,0.379308
0.940885,0.501702,0.352805,0.421741
0.874105,0.481412,0.343067,0.452065
0.849867,0.461175,0.443041,0.452188
0.829670,0.440126,0.452537,0.450272
0.767029,0.423332,0.352795,0.460326
0.701964,0.425735,0.347096,0.505678
0.679394,0.438144,0.446962,0.529314
0.660910,0.449763,0.456562,0.527451
0.599918,0.447474,0.356669,0.494591
0.531513,0.430308,0.339249,0.459446
0.509090,0.411436,0.500000,0.500000
0.965419,0.841497,1.000000,1.000000
0.998744,0.807938,0.578314,0.420716
0.998693,0.753891,0.499880,0.372314
0.998649,0.693896,0.499896,0.358263
0.998609,0.631493,0.499906,0.352572
0.978483,0.571481,0.452705,0.358222
0.915816,0.514918,0.352733,0.366371
0.849054,0.476512,0.343108,0.409266
0.828201,0.453498,0.450997,0.445629
0.809784,0.430718,0.456719,0.446184
0.745507,0.407019,0.356775,0.446165
0.660367,0.384225,0.299920,0.446148
0.595262,0.370608,0.347003,0.467830
0.572686,0.372570,0.446992,0.504387
0.594376,0.375184,0.550972,0.506177
0.618469,0.381257,0.556619,0.514346
0.598424,0.405451,0.456720,0.554672
0.575866,0.431775,0.446988,0.562190
0.595849,0.453614,0.546962,0.551595
0.618217,0.455560,0.552564,0.504596
0.596430,0.444326,0.448800,0.473462
0.518774,0.409367,0.500000,0.500000
0.925710,0.042574,1.000000,0.000000
0.920587,0.083927,0.487960,0.597696
0.895396,0.145550,0.440802,0.645587
0.824074,0.215167,0.340836,0.658144
0.752190,0.282111,0.331071,0.658154
0.722871,0.349063,0.431101,0.658174
0.737470,0.415246,0.530991,0.651131
0.754769,0.459525,0.540653,0.604608
0.729566,0.482655,0.440773,0.554645
0.658217,0.484260,0.340776,0.504644
0.586361,0.474187,0.331138,0.476204
0.556339,0.462905,0.500000,0.500000
0.070539,0.012235,0.000000,0.000000
0.006069,0.024832,0.348496,0.529761
0.001631,0.058580,0.489572,0.579731
0.001512,0.111634,0.499729,0.620372
0.001391,0.164190,0.499718,0.624163
0.021377,0.216748,0.546966,0.624169
0.087232,0.271405,0.646811,0.624161
0.193981,0.323950,0.750859,0.624138
0.323238,0.376488,0.803754,0.624122
0.435934,0.431139,0.756663,0.624146
0.500885,0.473716,0.652635,0.600587
0.474388,0.447633,0.500000,0.500000
0.998906,0.044126,1.000000,0.000000
0.998903,0.085477,0.499993,0.597690
0.977113,0.150479,0.452755,0.647002
0.912802,0.219956,0.348868,0.664141
0.846056,0.289438,0.343147,0.664152
0.821757,0.361527,0.443101,0.663962
0.801629,0.417658,0.452698,0.632610
0.738975,0.452628,0.352764,0.582616
0.673912,0.466427,0.347101,0.532601
0.651370,0.461790,0.447026,0.489045
0.632940,0.455100,0.456691,0.484196
0.571936,0.448405,0.356641,0.484183
0.506913,0.443230,0.351084,0.487625
0.090025,0.015576,0.500000,0.500000
0.970971,0.024873,1.000000,0.521964
1.033579,0.047578,0.647129,0.553640
1.037826,0.093479,0.509980,0.608442
1.037825,0.146017,0.499999,0.624122
1.017751,0.198559,0.452824,0.624130
0.951697,0.253203,0.344775,0.629096
0.884956,0.305750,0.343158,0.624142
0.860748,0.351330,0.443111,0.607682
0.840557,0.376698,0.452552,0.559932
0.777987,0.385788,0.352959,0.521476
0.712924,0.394322,0.347103,0.520160
0.690383,0.403205,0.447030,0.520986
0.671954,0.411747,0.456690,0.520182
0.607694,0.420628,0.356797,0.520174
0.542578,0.429169,0.346977,0.520178
0.481354,0.467962,0.500000,0.500000
0.117653,0.850157,0.000000,1.000000
0.145060,0.820058,0.564406,0.428891
0.149997,0.768772,0.511603,0.378837
0.175180,0.702938,0.559179,0.344468
0.242769,0.639569,0.658835,0.350291
0.336456,0.573647,0.711692,0.350248
0.406497,0.510253,0.664596,0.350232
0.434031,0.447324,0.564706,0.351332
0.417531,0.397470,0.461225,0.382219
0.398367,0.371112,0.454964,0.437730
0.423548,0.366153,0.554905,0.487735
0.491199,0.382977,0.658980,0.539746
0.561276,0.416469,0.664681,0.579126
0.588846,0.451259,0.564788,0.582190
0.572384,0.487446,0.461314,0.585492
0.553229,0.519266,0.454985,0.575174
0.576597,0.532247,0.554916,0.530668
0.605898,0.523284,0.568856,0.478825
0.590865,0.501490,0.464673,0.448513
0.533319,0.479562,0.364768,0.448195
0.471790,0.456756,0.355406,0.446120
0.455989,0.434831,0.462868,0.448202
0.484690,0.412026,0.562855,0.448196
0.515604,0.398493,0.572649,0.468027
0.503992,0.403846,0.472712,0.512647
0.486902,0.412734,0.459837,0.520997
0.497768,0.465095,0.500000,0.500000
0.159220,0.009155,0.000000,0.000000
0.231012,0.019971,0.668710,0.525553
0.280316,0.040339,0.615864,0.548118
0.351657,0.061518,0.667653,0.550035
0.423469,0.081882,0.668758,0.548109
0.452994,0.103068,0.568728,0.548127
0.478147,0.123441,0.559110,0.548131
0.545798,0.143807,0.658979,0.548115
0.617777,0.164987,0.664634,0.548113
0.643616,0.185361,0.560723,0.548134
0.626926,0.205738,0.460780,0.548142
0.607791,0.228264,0.455031,0.553217
0.633021,0.269934,0.555016,0.594119
0.660561,0.315715,0.564719,0.608156
0.645561,0.361502,0.464750,0.608173
0.628356,0.405663,0.459134,0.601103
0.655166,0.428780,0.563002,0.554614
0.684419,0.434687,0.568744,0.513955
0.669721,0.439172,0.468785,0.510188
0.612144,0.443481,0.364694,0.510180
0.552159,0.447791,0.359036,0.510184
0.535886,0.452799,0.500000,0.500000
0.123622,0.032471,0.000000,0.000000
0.157949,0.067878,0.580667,0.583649
0.192003,0.127163,0.574956,0.633677
0.268170,0.198791,0.678993,0.669221
0.386831,0.270789,0.778853,0.670094
0.511910,0.345670,0.784640,0.670102
0.588828,0.417512,0.680757,0.669727
0.623146,0.476171,0.580647,0.638584
0.613690,0.514736,0.480625,0.588601
0.561239,0.530258,0.376742,0.536670
0.506304,0.524621,0.370903,0.486683
0.495790,0.435938,0.500000,0.500000
0.999192,0.018645,1.000000,0.000000
0.999185,0.030346,0.499985,0.527644
0.979120,0.063216,0.452845,0.577655
0.913141,0.114802,0.344949,0.621872
0.846406,0.165650,0.343173,0.620127
0.822102,0.218538,0.443089,0.620144
0.801983,0.269396,0.452719,0.620152
0.739351,0.320256,0.352815,0.620155
0.669167,0.373154,0.335067,0.624972
0.644901,0.418972,0.442975,0.608247
0.663199,0.444632,0.543001,0.560620
0.687248,0.449541,0.556515,0.511598
0.667138,0.447929,0.452741,0.496191
0.601114,0.446247,0.352810,0.496180
0.534293,0.444631,0.342971,0.496181
0.089970,0.015607,0.500000,0.500000
0.970980,0.028382,1.000000,0.528597
1.033598,0.056171,0.647152,0.565651
1.037836,0.103350,0.509961,0.611460
1.037835,0.154195,0.499996,0.620122
1.017750,0.207078,0.452801,0.624936
0.955101,0.257927,0.352775,0.620131
0.888359,0.310815,0.347198,0.620142
0.867565,0.361679,0.451134,0.620165
0.849124,0.411645,0.456664,0.618045
0.784813,0.446671,0.356675,0.580562
0.719721,0.458792,0.347032,0.528636
0.697187,0.450048,0.447046,0.479342
0.678728,0.433403,0.456622,0.460677
0.617750,0.417696,0.356700,0.462893
0.554363,0.415891,0.351043,0.495734
0.549631,0.416996,0.500000,0.500000
0.931834,0.862411,1.000000,1.000000
0.921200,0.848347,0.475010,0.466773
0.933030,0.813075,0.527801,0.416670
0.945360,0.761634,0.527860,0.383180
0.957221,0.711801,0.527875,0.382269
0.949047,0.661960,0.480791,0.382252
0.895395,0.610115,0.373918,0.377515
0.820476,0.560254,0.323939,0.382202
0.765620,0.510865,0.371090,0.383320
0.733609,0.475101,0.424774,0.415506
0.682821,0.456005,0.380648,0.454885
0.609576,0.438910,0.327875,0.459613
0.556384,0.438713,0.374997,0.499535
0.547967,0.448630,0.500000,0.500000
0.089995,0.029498,0.000000,0.000000
0.046022,0.059844,0.396664,0.571693
0.001863,0.111376,0.396225,0.621746
0.001740,0.177435,0.499723,0.650057
0.021709,0.241001,0.546927,0.650175
0.084249,0.304564,0.646968,0.650168
0.189334,0.368119,0.746951,0.650149
0.321986,0.425814,0.799741,0.632038
0.429442,0.459995,0.752523,0.580753
0.494388,0.485474,0.652621,0.560194
0.516771,0.511981,0.552589,0.560214
0.494933,0.537472,0.448682,0.560224
0.470655,0.553799,0.442945,0.538572
0.490541,0.548450,0.542941,0.488714
0.512930,0.534155,0.552614,0.466228
0.492793,0.519858,0.452679,0.466223
0.470280,0.505559,0.447094,0.466220
0.497423,0.488971,0.500000,0.500000
0.998128,0.010295,1.000000,0.000000
0.998122,0.016920,0.499986,0.515652
0.978064,0.044705,0.452865,0.565641
0.915449,0.092207,0.352853,0.612224
0.848724,0.145969,0.347238,0.622127
0.827921,0.197669,0.451114,0.622141
0.809506,0.249372,0.456724,0.622149
0.748561,0.301077,0.356781,0.622152
0.680167,0.354854,0.339273,0.627049
0.657633,0.406572,0.447045,0.622184
0.677640,0.456511,0.547017,0.617981
0.703436,0.489791,0.560267,0.576597
0.685001,0.500210,0.456676,0.524614
0.624059,0.489955,0.356786,0.475772
0.559031,0.472430,0.351052,0.460190
0.571398,0.459752,0.500000,0.500000
0.933400,0.883903,1.000000,1.000000
0.924447,0.890170,0.478961,0.514807
0.937972,0.875264,0.531784,0.464785
0.952063,0.837297,0.531839,0.414750
0.985653,0.784252,0.578938,0.374682
0.999629,0.730187,0.532842,0.372271
0.999585,0.676115,0.499898,0.372255
0.999545,0.619873,0.499909,0.372237
0.979444,0.565785,0.452763,0.372218
0.916777,0.511686,0.352732,0.372190
0.851729,0.468404,0.347138,0.397747
0.829191,0.445853,0.447036,0.446723
0.810772,0.439445,0.456715,0.484863
0.746475,0.433357,0.356726,0.486170
0.681415,0.438331,0.347109,0.511752
0.658896,0.459988,0.447080,0.551163
0.640482,0.483762,0.456727,0.556168
0.579484,0.494177,0.356655,0.524604
0.516087,0.488499,0.351016,0.486587
0.509133,0.491966,0.500000,0.500000
0.974214,0.028191,1.000000,0.000000
0.998549,0.055993,0.557188,0.565683
0.978485,0.104958,0.452850,0.615679
0.912440,0.175799,0.344794,0.667362
0.845697,0.243514,0.343153,0.659977
0.821448,0.292028,0.443015,0.614615
0.801267,0.320029,0.452575,0.566153
0.738587,0.325339,0.352701,0.512545
0.671805,0.319245,0.347088,0.486155
0.650937,0.318437,0.450960,0.498092
0.652571,0.337793,0.503840,0.545727
0.634137,0.377647,0.456680,0.594157
0.609993,0.425273,0.443261,0.612516
0.630017,0.466008,0.547057,0.596236
0.652429,0.486592,0.552670,0.548630
0.630582,0.488536,0.452625,0.504664
0.566178,0.487770,0.348652,0.498192
0.499418,0.487006,0.343112,0.498195
0.475065,0.486219,0.442980,0.498212
0.500272,0.485372,0.500000,0.500000
0.158134,0.848548,0.000000,1.000000
0.228023,0.816718,0.664240,0.424801
0.275543,0.767169,0.611671,0.382940
0.323063,0.715664,0.611673,0.378319
0.372501,0.662086,0.616179,0.373423
0.420052,0.610559,0.611745,0.378267
0.447556,0.559025,0.564634,0.378250
0.431029,0.505422,0.461161,0.373362
0.411869,0.454179,0.454975,0.378938
0.435240,0.416831,0.554921,0.411766
0.464578,0.400421,0.568944,0.461231
0.449588,0.406225,0.464774,0.513712
0.432144,0.433213,0.459007,0.563759
0.459165,0.477451,0.563498,0.604514
0.528505,0.517255,0.662949,0.594037
0.602229,0.538220,0.668578,0.548620
0.629772,0.536809,0.564728,0.496668
0.614749,0.514699,0.464696,0.447766
0.557164,0.486000,0.364675,0.432197
0.492251,0.456149,0.347455,0.429478
0.473084,0.427476,0.454956,0.432260
0.502164,0.409836,0.500000,0.500000
0.999164,0.847592,1.000000,1.000000
0.999104,0.815743,0.499859,0.424757
0.999052,0.763619,0.499877,0.376857
0.999004,0.703867,0.499889,0.358837
0.998964,0.647298,0.499904,0.366356
0.978848,0.606582,0.452728,0.403808
0.916209,0.586538,0.352798,0.452646
0.846037,0.572541,0.335097,0.466931
0.821771,0.559087,0.442974,0.468216
0.798174,0.545094,0.448673,0.468213
0.732083,0.531632,0.344685,0.468196
0.663585,0.518170,0.339029,0.468195
0.637611,0.504713,0.438961,0.468210
0.615608,0.490718,0.448293,0.466935
0.551221,0.477254,0.348691,0.468191
0.482627,0.463251,0.342993,0.468191
0.460025,0.449793,0.446883,0.468205
0.487112,0.434180,0.500000,0.500000
0.159212,0.005630,0.000000,0.000000
0.230987,0.003788,0.668672,0.495648
0.280293,0.023109,0.615868,0.545646
0.353340,0.065673,0.663067,0.595693
0.426835,0.125628,0.672713,0.641644
0.457822,0.188332,0.572820,0.648140
0.486339,0.251042,0.567015,0.648152
0.561102,0.316254,0.666918,0.648138
0.636332,0.378962,0.676790,0.648146
0.668998,0.432507,0.576764,0.626501
0.657840,0.465812,0.473779,0.578683
0.603671,0.476234,0.372704,0.524621
0.547079,0.466169,0.367009,0.476222
0.534686,0.447610,0.500000,0.500000
0.127386,0.843177,0.000000,1.000000
0.164988,0.810519,0.588365,0.422847
0.180149,0.756679,0.535628,0.372802
0.215983,0.687393,0.584210,0.336312
0.293738,0.620631,0.682725,0.342274
0.376303,0.551184,0.688556,0.342243
0.412348,0.490056,0.584706,0.355584
0.405833,0.449322,0.484691,0.403767
0.397407,0.427618,0.478967,0.450317
0.432673,0.412223,0.582875,0.463628
0.470379,0.413810,0.588609,0.503750
0.464476,0.437741,0.486127,0.556537
0.455525,0.469152,0.478966,0.574208
0.491310,0.499276,0.578862,0.569140
0.529006,0.509706,0.588586,0.524642
0.520831,0.496306,0.500000,0.500000
0.940079,0.000794,1.000000,0.000000
0.950267,0.013333,0.523940,0.529624
0.940404,0.047054,0.476824,0.579666
0.885040,0.103414,0.369894,0.633150
0.828486,0.162732,0.367099,0.640138
0.814467,0.222054,0.467055,0.640148
0.804902,0.283752,0.480366,0.640156
0.752503,0.343081,0.376860,0.640164
0.697625,0.402415,0.371038,0.640176
0.685683,0.457158,0.471022,0.625304
0.677455,0.488752,0.480663,0.574641
0.626665,0.499164,0.380644,0.524598
0.568870,0.487637,0.364183,0.472766
0.508627,0.446819,0.500000,0.500000
0.975789,0.030921,1.000000,0.000000
0.998882,0.061255,0.554269,0.571664
0.978844,0.111592,0.452910,0.618921
0.912846,0.168875,0.344905,0.635331
0.846134,0.223959,0.343227,0.630136
0.821785,0.281254,0.442982,0.630154
0.801679,0.336350,0.452751,0.630164
0.739043,0.391448,0.352805,0.630167
0.672256,0.439577,0.347077,0.610328
0.651378,0.464405,0.450937,0.558656
0.653000,0.469857,0.503810,0.512880
0.634652,0.471706,0.456882,0.504367
0.573680,0.473479,0.356716,0.504189
0.508645,0.475325,0.351057,0.504193
0.489991,0.477321,0.500000,0.500000
0.120388,0.020742,0.000000,0.000000
0.151309,0.038371,0.572665,0.541648
0.181822,0.079140,0.566953,0.591671
0.254532,0.128289,0.670868,0.616115
0.369830,0.177426,0.770951,0.616086
0.491368,0.228529,0.785614,0.620730
0.564916,0.277684,0.672837,0.616129
0.595870,0.326852,0.572742,0.616161
0.582911,0.377687,0.469548,0.620097
0.567146,0.412683,0.462952,0.582678
0.593956,0.426486,0.563002,0.532608
0.626842,0.428380,0.577283,0.504474
0.615230,0.430153,0.472712,0.504190
0.557986,0.431994,0.372662,0.504182
0.499707,0.433765,0.363044,0.504184
0.540893,0.411580,0.500000,0.500000
0.128991,0.854354,0.000000,1.000000
0.168296,0.836098,0.592368,0.456871
0.185149,0.796671,0.539604,0.406852
0.222742,0.737671,0.588345,0.360614
0.302207,0.679382,0.686742,0.362292
0.386532,0.618747,0.692553,0.362259
0.424237,0.560442,0.588608,0.362253
0.419441,0.502129,0.488728,0.362236
0.409401,0.449133,0.476406,0.374798
0.442967,0.419395,0.578879,0.429743
0.478997,0.410811,0.584672,0.479722
0.471333,0.420903,0.481989,0.523843
0.460707,0.432839,0.475029,0.528199
0.513492,0.417620,0.500000,0.500000
0.117640,0.870305,0.000000,1.000000
0.145000,0.861356,0.564297,0.478857
0.150116,0.830278,0.512023,0.426579
0.175085,0.794041,0.558677,0.414390
0.242622,0.757783,0.658711,0.414340
0.337973,0.720054,0.724076,0.410866
0.409714,0.683771,0.668591,0.414281
0.438939,0.647487,0.568679,0.414278
0.467682,0.609745,0.567548,0.410833
0.498585,0.573447,0.572621,0.414246
0.485609,0.535692,0.472674,0.414235
0.469846,0.499385,0.462957,0.414225
0.484503,0.435485,0.500000,0.500000
0.162463,0.010767,0.000000,0.000000
0.237625,0.023322,0.676632,0.529661
0.292435,0.058827,0.623849,0.579656
0.365171,0.113090,0.670930,0.628195
0.440391,0.171549,0.676767,0.638111
0.473501,0.232363,0.576813,0.638146
0.502007,0.290843,0.566989,0.638159
0.532963,0.347545,0.572747,0.633958
0.520010,0.387880,0.469562,0.595292
0.496225,0.463521,0.500000,0.500000
0.976746,0.842867,1.000000,1.000000
0.998243,0.805931,0.550518,0.412738
0.998190,0.750716,0.499880,0.374663
0.998145,0.696647,0.499893,0.372263
0.998104,0.642571,0.499904,0.372244
0.978027,0.588486,0.452818,0.372226
0.912044,0.535667,0.352904,0.379227
0.845262,0.504227,0.343062,0.425724
0.820993,0.491413,0.442968,0.469726
0.800781,0.480934,0.456306,0.476195
0.738141,0.471749,0.352797,0.478300
0.673034,0.478400,0.346999,0.515713
0.650457,0.496097,0.446943,0.541811
0.632032,0.503148,0.456702,0.516658
0.567745,0.490574,0.356732,0.471726
0.502603,0.475418,0.346916,0.464194
0.480128,0.458449,0.500000,0.500000
0.975788,0.016911,1.000000,0.000000
0.999126,0.032851,0.554845,0.537658
0.979061,0.069955,0.452847,0.587658
0.913040,0.124717,0.344850,0.629375
0.846288,0.178105,0.343133,0.626130
0.821942,0.233637,0.442988,0.626147
0.801839,0.287036,0.452758,0.626156
0.739189,0.339276,0.352773,0.623418
0.672371,0.376093,0.347024,0.584633
0.651490,0.389913,0.450929,0.532648
0.653126,0.388207,0.503846,0.495971
0.633084,0.385644,0.456705,0.494178
0.570375,0.383175,0.352634,0.494166
0.505292,0.380706,0.347056,0.494168
0.482662,0.384428,0.446866,0.507524
0.089973,0.015605,0.500000,0.500000
0.972698,0.021421,1.000000,0.513736
1.036962,0.021451,0.651019,0.500071
1.037808,0.021489,0.501989,0.500089
1.017726,0.021527,0.452807,0.500091
0.955146,0.021558,0.352938,0.500074
0.870042,0.021587,0.300004,0.500067
0.803290,0.023411,0.343132,0.504311
0.782503,0.042760,0.451151,0.545710
0.784178,0.083264,0.503937,0.595690
0.765872,0.146941,0.456979,0.650437
0.745101,0.213884,0.451190,0.658154
0.766806,0.280827,0.551005,0.658152
0.791001,0.350452,0.556661,0.658162
0.770908,0.417407,0.452781,0.658183
0.708197,0.479866,0.352629,0.647557
0.643129,0.522455,0.347092,0.600618
0.620586,0.544291,0.447051,0.550609
0.622206,0.543696,0.503805,0.498594
0.603776,0.523120,0.456690,0.451389
0.539477,0.496795,0.356706,0.440200
0.474375,0.471481,0.347010,0.440195
0.451798,0.446171,0.446943,0.440206
0.473484,0.419847,0.550961,0.437809
0.497570,0.397994,0.556603,0.448372
0.479155,0.395343,0.456725,0.493737
0.458376,0.415051,0.451057,0.543772
0.553447,0.419622,0.500000,0.500000
0.117966,0.836506,0.000000,1.000000
0.102826,0.792002,0.464421,0.394860
0.065193,0.728095,0.411561,0.349019
0.026050,0.657814,0.408015,0.333962
0.000027,0.590225,0.438845,0.340320
0.019911,0.522623,0.546727,0.340291
0.085763,0.458589,0.654752,0.348720
0.172430,0.417849,0.703668,0.403752
0.259127,0.398264,0.703738,0.453731
0.329252,0.396899,0.660443,0.496686
0.353319,0.397828,0.556558,0.502196
0.374980,0.398758,0.550903,0.502196
0.442652,0.399717,0.659029,0.502267
0.511001,0.400637,0.660620,0.502173
0.536870,0.401562,0.560794,0.502185
0.515336,0.402599,0.500000,0.500000
0.918548,0.849297,1.000000,1.000000
0.936802,0.819151,0.542897,0.428781
0.977575,0.769269,0.595817,0.382154
0.999174,0.713039,0.550762,0.372265
0.999132,0.658964,0.499901,0.372250
0.979045,0.604882,0.452795,0.372230
0.913027,0.551163,0.352822,0.377262
0.846287,0.518054,0.343161,0.421779
0.822077,0.503129,0.443106,0.464740
0.798468,0.490009,0.444519,0.469005
0.732397,0.487369,0.344732,0.493762
0.663892,0.500832,0.339012,0.531808
0.637909,0.511363,0.438941,0.524879
0.634419,0.502319,0.491798,0.478632
0.610750,0.477444,0.444377,0.441233
0.544672,0.454424,0.344716,0.445615
0.470938,0.447927,0.326727,0.484651
0.443270,0.448013,0.434980,0.500203
0.459666,0.448103,0.535038,0.500205
0.518819,0.448183,0.639010,0.500190
0.580389,0.448261,0.644689,0.500185
0.599394,0.448344,0.544661,0.500195
0.568157,0.448439,0.500000,0.500000
0.022069,0.026867,0.000000,0.000000
0.001769,0.056373,0.452295,0.569709
0.001649,0.106514,0.499728,0.613651
0.001529,0.157376,0.499718,0.620162
0.021455,0.208240,0.546827,0.620167
0.087320,0.261135,0.654782,0.624964
0.194094,0.301993,0.750919,0.596527
0.323343,0.322861,0.803735,0.549302
0.437752,0.339648,0.768860,0.539659
0.504445,0.355801,0.656730,0.538160
0.528574,0.381946,0.556702,0.561768
0.503235,0.427962,0.500000,0.500000
0.067517,0.887192,0.000000,1.000000
0.042089,0.896043,0.440244,0.520911
0.001335,0.883739,0.404228,0.470933
0.001069,0.848494,0.499374,0.416733
0.000835,0.794454,0.499451,0.372330
0.000618,0.736211,0.499489,0.362401
0.000406,0.675623,0.499501,0.356861
0.020271,0.617350,0.546682,0.362330
0.086073,0.557389,0.646689,0.363393
0.172728,0.514977,0.703641,0.399800
0.259415,0.490726,0.703713,0.442708
0.329438,0.467929,0.664556,0.446141
0.353543,0.446009,0.556646,0.448214
0.375236,0.424086,0.550978,0.448207
0.442916,0.411258,0.659048,0.469693
0.511264,0.416505,0.660618,0.512396
0.089993,0.015594,0.500000,0.500000
0.960575,0.858456,1.000000,1.000000
1.023129,0.846910,0.647002,0.472723
1.027308,0.812470,0.509821,0.418635
1.027258,0.762813,0.499883,0.382685
1.027213,0.712131,0.499894,0.380266
1.027171,0.659415,0.499901,0.375458
1.027135,0.608720,0.499915,0.380231
1.007002,0.558046,0.452688,0.380284
0.940977,0.517875,0.344843,0.405094
0.874221,0.500837,0.343123,0.459750
0.849884,0.495590,0.443012,0.488075
0.829778,0.490593,0.452750,0.488195
0.767131,0.485591,0.352780,0.488182
0.700348,0.480389,0.347085,0.488183
0.679487,0.475394,0.450977,0.488199
0.661060,0.470398,0.456695,0.488198
0.600117,0.465398,0.356785,0.488186
0.535096,0.460198,0.347201,0.487715
0.516448,0.454605,0.500000,0.500000
0.968652,0.843677,1.000000,1.000000
0.998140,0.807578,0.569295,0.414717
0.998088,0.748054,0.499882,0.365443
0.998046,0.683825,0.499901,0.348260
0.998009,0.619613,0.499914,0.348299
0.976204,0.565377,0.452741,0.375788
0.911818,0.533648,0.348692,0.425041
0.845060,0.506637,0.343119,0.436185
0.820706,0.478549,0.442768,0.433644
0.800592,0.454990,0.452733,0.444340
0.734557,0.447921,0.352781,0.483693
0.667741,0.443762,0.342984,0.490174
0.643459,0.439609,0.442936,0.490190
0.619870,0.435291,0.448693,0.490190
0.573855,0.431137,0.391863,0.490186
0.547656,0.426487,0.500000,0.500000
0.932451,0.027359,1.000000,0.000000
0.891604,0.054299,0.404009,0.563646
0.850739,0.101955,0.403967,0.612586
0.828313,0.158362,0.447300,0.633263
0.809927,0.212603,0.456792,0.628145
0.745656,0.269016,0.356788,0.628149
0.680594,0.323263,0.347104,0.628160
0.658072,0.377519,0.447072,0.628179
0.679780,0.425532,0.551016,0.613431
0.703870,0.450644,0.556611,0.559328
0.685481,0.468504,0.456784,0.542195
0.621201,0.487076,0.348942,0.543877
0.556105,0.496535,0.347025,0.522346
0.564780,0.454104,0.500000,0.500000
0.022545,0.832156,0.000000,1.000000
0.002314,0.783417,0.452456,0.384856
0.002104,0.715658,0.499509,0.339919
