0.131238,-0.015471,-0.501290,-0.053585
0.132832,-0.020789,-0.486225,-0.059579
0.492145,0.003954,0.044563,-0.002523
0.488536,0.004079,0.049287,-0.003548
0.085916,-0.024828,-0.487935,-0.022502
0.029111,-0.013172,-0.444816,-0.020473
0.243380,0.006235,0.088067,0.092226
-0.044092,-0.085643,-0.109438,-0.208962
0.355973,-0.079378,0.103344,0.044278
0.346209,-0.038596,0.101105,0.092233
0.396466,0.029567,-0.039017,0.145192
0.040539,-0.000952,-0.554998,0.066066
0.043499,-0.015939,-0.544773,0.067863
-0.026004,-0.025777,-0.479467,0.081900
0.249880,-0.020196,-0.054049,0.325247
0.218242,-0.019544,-0.024304,0.319112
-0.144206,-0.009502,-0.392756,0.097115
-0.203349,-0.009762,-0.307896,0.071656
-0.281540,-0.009057,-0.176409,0.017656
-0.295041,-0.045420,-0.029304,-0.060005
0.078244,-0.002669,0.445113,0.028833
0.175686,-0.001295,0.354731,0.019702
0.341872,0.002947,0.145121,0.057819
-0.015298,-0.088384,-0.131982,-0.213070
0.294389,-0.016819,-0.192448,0.097275
0.233754,-0.050953,-0.286093,0.164178
0.027484,-0.016268,-0.537593,0.077029
-0.037543,0.000802,-0.502378,0.089781
-0.166000,0.013193,-0.403138,0.106595
-0.236815,-0.003259,-0.299212,0.089937
0.025401,0.005365,0.167716,0.310528
0.062472,-0.008567,0.189402,0.234400
-0.223524,-0.006927,-0.230891,0.011992
-0.245359,-0.007594,-0.192804,-0.003593
-0.294832,-0.020557,-0.072136,-0.057339
0.103103,-0.007643,0.422448,0.031017
0.182230,-0.004600,0.345463,0.026176
0.313571,-0.011826,0.197788,0.050729
0.213720,0.001298,0.067359,0.082206
0.262931,0.089585,0.011667,0.185194
0.133336,0.355588,-0.034595,0.028580
0.149220,0.374048,-0.023716,-0.005905
0.147242,0.365691,-0.016387,-0.060597
0.132378,0.338482,-0.007885,-0.094719
0.107467,0.296861,-0.004181,-0.104953
0.054001,0.217726,-0.018667,-0.124877
-0.035674,0.101717,-0.053543,-0.144141
-0.197779,-0.005923,-0.048371,-0.099887
-0.040494,0.030002,0.503298,-0.028967
-0.144422,-0.005994,0.465501,-0.003576
-0.425070,-0.001884,-0.045592,0.023863
-0.433019,0.002314,-0.049818,0.031430
-0.125426,0.014946,0.492631,0.104244
-0.035673,0.020281,0.524740,0.027494
-0.270722,-0.007902,-0.007502,-0.143913
-0.258599,-0.005140,-0.097443,-0.088169
-0.214464,-0.020943,-0.017116,-0.195267
0.165715,0.001709,0.439726,-0.058633
0.221354,0.002891,0.346843,-0.024093
0.387830,-0.005974,0.187962,-0.019775
0.288959,-0.016092,-0.049763,-0.057845
-0.020631,-0.008975,-0.386861,-0.032884
-0.123689,-0.007724,-0.279890,-0.038048
-0.213110,-0.008004,-0.191178,-0.037059
0.082525,-0.018765,0.221731,0.112176
0.180117,-0.016762,0.266801,0.118348
-0.199849,-0.026163,-0.259437,0.036098
-0.214826,-0.012116,-0.258447,0.036039
0.134130,-0.011566,0.241869,0.159310
-0.115452,-0.053926,-0.152912,-0.075214
-0.289917,0.051909,-0.396141,0.193444
-0.221414,-0.049542,0.114598,-0.094103
-0.004959,-0.013469,0.080971,-0.147945
0.110427,0.011443,0.083362,-0.163888
0.242035,0.031157,0.091880,-0.150142
0.205134,-0.026441,-0.189207,-0.228656
0.132198,-0.007404,-0.405539,-0.156711
0.143951,-0.008527,-0.477040,-0.105553
0.127798,-0.016647,-0.480286,-0.079729
0.498336,0.001562,0.044801,-0.003551
0.493616,0.001580,0.048784,-0.001890
0.061804,-0.023889,-0.483721,-0.003544
-0.013285,-0.014165,-0.458945,0.037046
0.240631,0.005133,0.085698,0.091216
-0.051396,-0.065459,-0.114947,-0.216228
0.318414,-0.005953,0.090890,0.115346
0.313159,0.011413,0.080172,0.131292
0.373385,0.041808,-0.069349,0.198262
0.042493,-0.016656,-0.574506,0.099371
0.064829,-0.030778,-0.559816,0.076414
0.004988,-0.032602,-0.493708,0.071972
0.343180,0.002163,0.145153,0.057297
0.131433,0.019948,0.268139,-0.419683
0.047735,-0.006916,-0.096182,0.138902
-0.150217,-0.070104,-0.148648,0.163045
-0.282096,-0.029799,-0.111266,0.132765
-0.060421,0.010811,0.460373,0.110919
-0.098201,0.016856,0.485496,0.062490
-0.378956,-0.000306,-0.043378,-0.026146
-0.355816,-0.000852,-0.046887,-0.045404
-0.144728,0.022835,0.437105,0.033489
-0.049085,0.006019,0.496796,0.079878
-0.250745,0.041692,0.012784,0.003826
-0.307414,-0.005854,-0.147364,0.011313
-0.198106,0.041022,0.016511,0.023571
0.116169,-0.010668,0.352390,0.084939
0.157838,-0.013159,0.248931,0.120666
-0.192889,-0.012153,-0.265641,0.021333
-0.217959,-0.007390,-0.259889,0.035888
0.057444,-0.016490,0.197002,0.253640
0.131443,-0.017554,0.234443,0.196347
-0.201480,-0.011093,-0.255730,0.018952
-0.232173,-0.009697,-0.206946,-0.000535
-0.208625,-0.066608,-0.036985,-0.050982
0.190445,-0.009187,0.363343,-0.005401
0.233983,-0.002494,0.250261,-0.005471
-0.150968,-0.013971,-0.263679,-0.020733
-0.187393,-0.010245,-0.266511,0.014798
0.097330,-0.021393,0.181082,0.142314
-0.138535,-0.056936,-0.166327,-0.072883
0.168830,0.059707,0.122749,0.196438
-0.275204,0.149948,-0.063388,-0.011318
-0.174427,0.168479,-0.117462,-0.028036
-0.101614,0.185575,-0.095174,-0.065585
-0.112713,0.135771,-0.108293,-0.118400
-0.139027,0.069336,-0.114159,-0.136076
-0.226061,-0.004247,-0.074729,-0.097377
-0.233390,0.012372,0.166887,-0.193943
-0.021552,0.021183,0.590077,-0.068324
-0.013556,0.009193,0.600921,-0.069145
-0.203138,-0.048466,0.217701,-0.259697
-0.182448,-0.027786,0.076241,-0.172151
0.122045,-0.012042,0.298022,0.063490
0.061364,-0.031965,0.116731,0.171225
-0.211629,-0.011772,-0.293198,0.067248
-0.251466,-0.011326,-0.254554,0.067995
-0.308358,-0.044899,-0.102884,0.007599
0.110826,-0.005877,0.405898,0.036885
0.183198,-0.001078,0.344757,0.022854
0.327451,-0.004503,0.200477,0.026452
0.098392,0.003916,-0.007484,0.028556
0.170731,0.008516,0.270134,-0.419021
-0.096084,-0.119734,-0.104731,-0.006832
-0.215447,-0.055871,-0.071044,0.073160
-0.084046,-0.072687,0.379775,0.172365
-0.096817,-0.023616,0.435398,0.156947
-0.410899,0.025204,-0.043973,0.084211
-0.429769,0.001591,-0.070275,0.066853
-0.119054,0.005345,0.462976,0.166812
-0.044016,-0.000224,0.465496,0.127414
-0.055074,0.019912,0.196897,0.280102
-0.303422,-0.008909,-0.202689,0.065670
-0.295745,-0.009506,-0.170759,0.026660
-0.328511,-0.028924,-0.025435,-0.052539
0.048755,-0.003974,0.472530,0.031754
0.158211,-0.001599,0.363916,0.028380
0.221903,-0.145196,0.101900,0.013274
0.176521,-0.020048,0.344922,0.041271
0.302798,0.038416,-0.014454,0.120432
0.032416,-0.089906,-0.096468,0.187434
-0.006455,-0.104864,-0.113597,0.186131
-0.171467,-0.104844,-0.111939,0.152681
-0.040578,-0.002322,0.422606,0.154766
-0.078173,0.009022,0.489944,0.112248
-0.441465,-0.010810,-0.065744,0.069921
-0.419968,-0.007862,-0.061502,0.040297
-0.149122,0.014640,0.461848,0.059815
-0.103028,0.002686,0.506774,0.007368
-0.334711,-0.017471,-0.012149,-0.083345
-0.312014,-0.029277,-0.019198,-0.059394
0.058317,-0.004534,0.447473,0.048179
0.159093,-0.003338,0.355107,0.038059
0.370953,-0.002215,0.146344,0.034243
0.215384,0.075982,0.073089,0.184519
0.231692,0.298807,-0.135574,0.029983
0.153942,0.370175,-0.022791,-0.007653
0.151606,0.362077,-0.014431,-0.057679
0.135996,0.332102,-0.005278,-0.099267
0.106707,0.283562,-0.004371,-0.112149
0.046661,0.197479,-0.023199,-0.133788
-0.051951,0.071493,-0.063292,-0.150123
-0.204548,-0.026335,-0.055357,-0.109399
-0.043800,0.046256,0.456784,-0.074333
-0.131903,0.014029,0.451358,-0.039163
-0.376728,-0.006364,-0.046207,-0.019885
-0.376164,-0.005468,-0.048898,-0.018761
-0.219435,-0.007091,0.371129,-0.007455
-0.080970,0.001482,0.500981,0.034586
-0.322547,-0.026034,-0.035015,-0.065283
-0.300276,-0.027142,-0.048827,-0.072398
0.088568,-0.002749,0.451605,0.010557
0.184943,-0.000505,0.355928,0.008843
0.352740,0.000327,0.146264,0.049571
-0.275992,0.051914,-0.407213,0.190293
0.182945,-0.123773,0.009350,-0.034511
0.211081,-0.058954,0.120905,-0.080355
0.330187,-0.041445,0.051760,-0.119515
0.192493,0.020559,-0.399534,-0.167323
0.164039,-0.004425,-0.524688,-0.082386
0.141252,-0.010679,-0.506019,-0.073858
0.112364,0.006960,-0.320315,-0.146961
0.415173,0.002265,0.149510,-0.017485
0.418473,-0.000137,0.150287,-0.018772
0.112947,-0.035710,-0.301172,-0.158763
0.371272,0.000398,0.145664,0.031989
0.238956,0.068502,0.060763,0.181161
0.152626,0.233949,-0.174602,-0.148671
0.079160,0.239173,-0.012088,-0.187206
-0.054313,0.061890,-0.060664,-0.233025
-0.197614,-0.032629,-0.042559,-0.158217
-0.140484,-0.013289,0.300090,-0.309568
0.009633,0.020538,0.589575,-0.082943
0.007365,0.000267,0.589895,-0.061320
0.008588,-0.007852,0.511092,-0.051545
-0.086350,0.028815,0.109047,-0.073060
-0.233880,-0.022314,-0.172467,-0.019401
0.102298,-0.011064,0.220349,0.213484
0.156793,-0.016328,0.217646,0.192187
-0.211593,-0.029925,-0.307919,0.100087
-0.243558,-0.013880,-0.281064,0.089152
0.089104,-0.009764,0.202792,0.238217
0.180649,-0.005286,0.251249,0.110945
-0.190437,-0.003609,-0.226481,-0.028823
-0.210269,-0.003354,-0.188461,-0.047267
-0.108118,-0.045953,0.049574,-0.154169
0.126638,-0.002272,0.009856,0.041626
-0.060684,-0.092790,-0.093141,-0.200874
-0.053792,-0.236529,0.005949,0.029839
-0.164622,-0.183691,0.081666,0.077236
-0.019651,-0.147865,0.008763,0.121121
0.019607,-0.094159,0.018281,0.122628
0.216063,-0.001070,0.056621,0.125749
0.344259,0.073909,-0.033111,0.136482
0.069402,0.018763,-0.488470,0.089140
0.067352,-0.016915,-0.568959,0.069174
0.071310,-0.028478,-0.559586,0.067404
-0.017476,-0.029693,-0.492091,0.089910
0.275201,0.017442,0.114042,0.096917
0.135398,0.019324,0.269865,-0.418626
0.057560,-0.011241,-0.090893,0.139790
-0.168829,-0.069234,-0.152400,0.166521
-0.285406,-0.028882,-0.116736,0.152288
-0.071044,0.005060,0.440822,0.159660
-0.105930,0.009090,0.484121,0.142404
-0.445919,-0.013094,-0.061493,0.071547
-0.411917,-0.007795,-0.065465,0.035902
-0.185261,0.009589,0.410052,0.049658
-0.126829,-0.009244,0.446057,-0.019844
-0.315267,-0.014018,-0.033159,-0.086710
-0.295694,-0.013465,-0.044877,-0.095028
0.073944,-0.005703,0.451958,0.028042
0.154500,-0.004127,0.353213,0.045781
0.338917,-0.000370,0.142027,0.064455
-0.043899,-0.071129,-0.117829,-0.215347
0.359071,-0.006713,0.059658,0.112755
0.354572,0.010541,0.049895,0.129194
0.328656,0.046148,-0.161055,0.284294
0.048949,-0.019566,-0.562354,0.083620
0.027822,-0.023895,-0.547839,0.094563
-0.100422,-0.013638,-0.441434,0.106144
-0.187965,-0.017147,-0.312170,0.067931
0.136516,-0.005751,0.186950,0.168688
-0.108990,-0.050502,-0.148226,-0.074174
-0.289730,0.050435,-0.394405,0.193141
-0.188129,-0.051962,0.099669,-0.073541
-0.095741,-0.034314,0.081875,-0.115983
0.054508,-0.008702,0.080190,-0.112199
0.092427,0.006935,0.082250,-0.105048
0.224824,0.023013,0.081120,-0.096229
0.168463,-0.068504,-0.231514,-0.153206
0.121086,-0.019987,-0.422425,-0.093862
0.137456,-0.008571,-0.499732,-0.052543
0.144911,-0.000972,-0.492069,-0.031316
0.476277,0.008330,0.035738,0.019903
0.470164,0.008598,0.042004,0.019210
0.085221,-0.026024,-0.504817,-0.003720
0.026176,-0.012222,-0.457433,-0.005871
-0.091243,-0.008380,-0.323105,-0.026621
0.323313,0.015999,0.236427,-0.041078
0.221787,-0.145229,0.101853,0.013268
0.225190,0.071803,0.069313,0.182866
0.347496,0.229372,-0.185918,0.025825
0.219840,0.279264,-0.036789,0.069246
0.201549,0.265788,-0.035367,0.094104
0.205649,0.294404,-0.035523,0.064818
0.213782,0.329464,-0.033069,0.022878
0.224648,0.356454,-0.028894,-0.020178
0.232549,0.369140,-0.023251,-0.062469
0.235769,0.364997,-0.015395,-0.097811
0.228966,0.349395,-0.009054,-0.102937
0.217216,0.326076,-0.001808,-0.108796
0.198097,0.285415,0.003184,-0.119259
0.154630,0.214726,-0.007895,-0.140074
0.069494,0.104033,-0.044891,-0.162625
-0.108389,0.025636,-0.041746,-0.096404
-0.024501,0.026684,0.486135,0.001815
-0.116377,-0.001027,0.485026,0.026814
-0.450114,0.005529,-0.052138,0.051143
-0.475475,0.014947,-0.061698,0.074917
-0.179301,0.007956,0.435976,0.140626
-0.092561,0.043323,0.492819,0.067607
-0.373399,0.028893,-0.036754,-0.063153
-0.326238,0.029505,-0.096768,-0.055849
-0.314954,0.012182,-0.038736,-0.107782
0.067949,0.019203,0.494946,-0.064689
0.170921,0.009013,0.426073,-0.057147
0.344142,0.010646,0.245241,-0.053936
0.187134,0.019626,0.054383,0.075730
-0.015231,-0.088557,-0.131933,-0.213011
0.268036,-0.032976,-0.222404,0.049003
0.189287,-0.079876,-0.333138,0.099385
0.012897,-0.017935,-0.518086,0.073800
-0.028708,-0.023604,-0.500236,0.103220
0.249219,-0.013522,-0.086976,0.353620
0.128058,-0.024545,-0.168386,0.295419
-0.146740,-0.005659,-0.420490,0.123539
-0.216105,-0.005691,-0.342522,0.114968
-0.303694,-0.011878,-0.208380,0.074601
-0.362074,-0.029265,-0.079764,0.021969
0.036487,-0.006321,0.475600,0.034692
0.140724,-0.003616,0.421085,-0.008690
0.165287,-0.003352,0.034906,0.060468
-0.270497,0.054290,-0.414741,0.189786
0.230222,-0.117709,-0.011517,-0.096439
0.320984,-0.017562,0.133000,-0.122265
0.407721,-0.010168,0.045876,-0.130373
0.189079,0.003689,-0.444724,-0.176231
0.163170,-0.013379,-0.502579,-0.096394
0.246480,-0.002295,-0.239240,-0.276979
0.458731,-0.000449,0.135463,-0.044212
0.432946,-0.002752,0.135471,-0.016198
0.423586,0.015313,-0.052378,0.016927
0.054421,-0.020610,-0.488545,0.005384
-0.053426,-0.015915,-0.435837,0.055827
-0.183299,-0.012758,-0.308893,0.055599
0.110336,-0.006041,0.150690,0.249663
0.168527,0.000714,0.165826,0.204614
-0.186523,-0.002572,-0.266963,0.006708
-0.214501,-0.002942,-0.198065,-0.033842
-0.254809,-0.015708,-0.076556,-0.102273
0.162649,-0.006614,0.431530,-0.049577
0.249148,-0.006726,0.338577,-0.031667
0.340098,0.000497,0.143393,0.062104
0.157753,0.014311,0.271658,-0.417735
-0.065540,-0.107885,-0.118703,-0.007792
-0.211773,-0.060241,-0.070660,0.050355
-0.092108,-0.068592,0.372151,0.166669
-0.096512,-0.019240,0.438293,0.158228
-0.415955,0.019820,-0.048261,0.080121
-0.428598,0.001910,-0.059949,0.070397
-0.110311,0.003348,0.475052,0.164198
-0.041640,-0.001902,0.459428,0.133003
-0.022278,0.003823,0.223882,0.289963
-0.303910,-0.009269,-0.216285,0.080114
-0.319165,-0.011154,-0.191271,0.072239
-0.317752,-0.069948,-0.023700,0.018933
0.075409,-0.013162,0.405571,0.054425
0.037924,-0.022080,0.191514,-0.057644
-0.208103,-0.009077,-0.179458,-0.052712
-0.220231,-0.007073,-0.175430,-0.046617
-0.164447,-0.051396,0.023237,-0.131419
0.180863,-0.014074,0.348841,0.034157
0.245927,0.006644,0.089900,0.092880
0.214712,0.079900,0.069216,0.185147
0.222444,0.302685,-0.121875,0.042677
0.151015,0.369788,-0.027128,0.002589
0.154269,0.370779,-0.019082,-0.041149
0.142659,0.346251,-0.009291,-0.097872
0.118557,0.304946,-0.003084,-0.115820
0.063455,0.221981,-0.016511,-0.145055
-0.030303,0.100561,-0.052728,-0.159927
-0.197159,-0.016568,-0.050551,-0.120368
-0.044483,0.050551,0.452926,-0.084688
-0.100641,0.014549,0.501184,-0.040441
-0.377469,-0.008682,-0.035719,-0.027259
-0.376064,-0.007931,-0.038788,-0.026497
-0.173230,-0.002578,0.432241,-0.004495
-0.042295,0.001713,0.532093,0.016163
-0.282381,-0.044405,-0.010264,-0.101130
-0.207229,-0.057898,0.013874,-0.112324
-0.135159,-0.054732,-0.163884,-0.074326
0.079807,0.015281,0.277714,-0.412195
-0.032657,-0.093172,0.496366,0.054161
-0.063824,-0.051656,0.452153,0.140749
-0.165004,0.142423,0.161078,0.199223
-0.331610,0.008069,-0.194610,0.069593
-0.331844,0.006638,-0.191306,0.067653
-0.275531,0.098745,0.062971,0.135897
-0.039832,0.011314,0.379469,0.193524
0.006479,0.015675,0.241996,0.247652
-0.288325,-0.007208,-0.223997,0.070180
-0.305449,-0.008586,-0.201924,0.066609
-0.063349,-0.014880,0.200849,0.230890
0.038766,-0.020463,0.259443,0.139001
-0.254352,-0.011482,-0.169964,-0.013552
-0.258357,-0.009286,-0.169258,-0.012449
-0.158505,-0.060699,0.073424,-0.034649
0.155413,-0.010904,0.380127,0.024151
0.136838,-0.017421,0.013225,0.043927
-0.277950,0.051860,-0.406096,0.191336
0.188190,-0.104014,0.051641,-0.065141
0.272095,-0.058576,0.081996,-0.118479
0.190872,0.001145,-0.332509,-0.191628
0.170837,0.015045,-0.500798,-0.119186
0.156545,-0.006014,-0.490648,-0.108341
0.445603,0.071968,-0.007337,-0.129030
0.366242,0.038857,-0.056361,-0.190141
0.062013,-0.007516,-0.409942,-0.093905
-0.051369,-0.010307,-0.329021,-0.058654
-0.160388,-0.010419,-0.249526,-0.029016
0.201145,-0.014297,0.237675,0.106007
0.246324,-0.013677,0.221824,0.095801
-0.133592,-0.057347,-0.163961,-0.074158
-0.046050,-0.067094,-0.118441,-0.216572
0.109341,-0.053259,0.076933,0.135167
0.077515,-0.029914,0.054254,0.157906
0.320431,0.024467,0.046910,0.148743
0.356847,0.041734,-0.103981,0.229091
0.062753,-0.017912,-0.583089,0.088991
0.083989,-0.029734,-0.566962,0.063359
0.035735,-0.027351,-0.508182,0.050448
-0.066075,-0.024724,-0.369757,0.011206
0.325592,-0.003658,0.196549,0.031364
0.349489,-0.004181,0.197469,0.007030
0.221972,-0.145176,0.101928,0.013278
0.225219,0.071811,0.069279,0.182863
0.344071,0.234455,-0.190143,0.007997
0.227988,0.319214,-0.029243,0.003950
0.220206,0.337353,-0.016023,-0.040433
0.218579,0.330911,-0.004434,-0.093870
0.197227,0.283782,0.003581,-0.144494
0.135827,0.190197,-0.013548,-0.177289
0.032074,0.059468,-0.053077,-0.205693
-0.145725,-0.024984,-0.050191,-0.143706
-0.020646,0.030318,0.479312,-0.043019
-0.085726,0.018370,0.498058,-0.011668
-0.372256,-0.007735,-0.044312,-0.024529
-0.372134,-0.006054,-0.047278,-0.023758
-0.232774,-0.003115,0.353373,-0.086451
-0.025996,0.003871,0.580973,-0.035537
0.036072,-0.002664,0.520627,-0.029771
-0.032340,-0.038259,0.122935,-0.026091
-0.218275,-0.028287,-0.161894,-0.040882
0.070294,-0.029227,0.154650,0.034842
0.215504,-0.010228,0.257355,0.062702
-0.170829,-0.014644,-0.270714,0.006837
-0.206240,-0.011640,-0.271107,0.039637
0.071206,-0.021317,0.171379,0.180071
-0.162238,-0.047110,-0.172111,-0.064957
0.115584,0.016636,0.279360,-0.411473
-0.339766,-0.037133,-0.016480,0.011857
-0.351128,0.034229,0.018408,0.085324
-0.274434,0.146791,0.133048,0.184673
-0.423160,0.004667,-0.101465,0.075127
-0.423390,0.003409,-0.100323,0.072009
-0.171117,0.021984,0.389529,0.200876
-0.100176,0.003475,0.445563,0.190936
-0.361631,-0.014008,-0.066037,0.007434
-0.335013,-0.012887,-0.078401,-0.022286
0.048880,-0.006639,0.432671,0.064905
0.125467,-0.008961,0.396534,0.036241
0.241710,-0.013210,0.199075,0.110074
-0.166449,-0.016719,-0.316330,0.050148
-0.204207,-0.011023,-0.289959,0.055838
-0.108354,-0.078012,-0.015496,0.120604
0.036913,-0.029189,0.120492,0.101021
-0.207270,-0.008856,-0.225890,-0.007334
-0.236656,-0.007868,-0.197539,-0.007288
-0.284673,-0.027239,-0.070304,-0.066590
0.137772,-0.005775,0.448009,-0.036068
0.225830,-0.005499,0.346705,-0.017951
0.347381,-0.001433,0.143880,0.057394
0.152826,0.018918,0.267177,-0.420591
-0.080329,-0.052902,-0.130045,0.160848
-0.276727,-0.008082,-0.107087,0.158279
-0.079315,0.006091,0.423552,0.174630
-0.099684,0.008715,0.484726,0.132785
-0.440417,-0.011667,-0.054742,0.058536
-0.423447,-0.008258,-0.060140,0.042652
-0.139106,0.000250,0.470509,0.136304
-0.071473,-0.006844,0.501599,0.115936
-0.267110,-0.067427,0.020539,0.072180
-0.334008,-0.016482,-0.138656,0.039796
-0.294038,-0.056128,-0.048414,-0.037049
0.094011,-0.002508,0.435881,0.021998
0.180331,-0.000126,0.355920,0.012652
0.375057,0.000176,0.144699,0.029398
0.233967,0.073800,0.059521,0.182020
0.216812,0.306435,-0.125360,0.011565
0.149149,0.364075,-0.019286,-0.016874
0.142094,0.346838,-0.008613,-0.071236
0.119215,0.305746,-0.003246,-0.103707
0.074902,0.237504,-0.012973,-0.121319
-0.014090,0.120541,-0.046467,-0.150869
-0.188551,-0.002895,-0.045865,-0.115675
-0.048461,0.054493,0.443125,-0.103840
-0.073146,0.033802,0.499445,-0.087081
-0.330856,-0.005421,-0.029540,-0.083465
-0.342824,-0.005752,-0.028767,-0.071984
-0.178585,0.007675,0.417907,-0.040602
-0.042376,-0.005687,0.536248,0.040355
-0.226228,-0.039792,0.053831,-0.005581
-0.300100,-0.022311,-0.119606,-0.007321
-0.093921,-0.054242,0.110193,0.048847
-0.119817,-0.060148,-0.157287,-0.075395
-0.308881,0.050757,-0.376369,0.192252
-0.111755,-0.058412,0.083006,-0.046449
0.002647,-0.037273,0.074613,-0.089824
0.034275,-0.018109,0.079079,-0.103004
0.066548,-0.002708,0.081645,-0.097694
0.191643,0.002720,0.066940,-0.089717
0.148077,-0.087478,-0.241405,-0.136823
0.118047,-0.018560,-0.412585,-0.107029
0.146912,-0.007518,-0.489634,-0.092307
0.156736,-0.013278,-0.481218,-0.105464
0.498475,0.016392,0.030789,-0.053413
0.495457,0.024019,0.035516,-0.053387
0.087736,-0.012536,-0.456142,-0.068409
0.016147,-0.010315,-0.426697,-0.028485
-0.088609,-0.025532,-0.335932,0.000723
0.285759,-0.013075,0.203262,0.074259
0.347894,-0.000860,0.144731,0.055863
-0.282590,0.047791,-0.395233,0.189095
0.118530,-0.162766,-0.006882,0.013375
0.122669,-0.120674,0.089513,-0.032124
0.242155,-0.102761,0.024548,-0.096141
0.164635,0.027524,-0.369892,-0.138542
0.188325,0.060900,-0.495837,-0.106366
0.134987,0.014943,-0.523008,-0.074334
0.059745,0.005873,-0.430673,-0.084293
-0.086378,0.008990,-0.280903,-0.091059
0.266592,0.039460,0.192962,-0.116404
0.349491,0.021972,0.240383,-0.078462
0.128134,-0.006925,0.009894,0.041445
-0.012931,-0.087634,-0.134554,-0.213662
0.191299,-0.036972,-0.306309,0.063631
0.420358,-0.022844,-0.075006,0.173842
0.032870,-0.031164,-0.500382,0.049540
0.011842,-0.023972,-0.494851,0.057638
-0.007722,-0.063317,-0.401996,0.041580
0.331525,-0.018850,0.131761,0.104981
0.332789,-0.009643,0.144970,0.081911
-0.010544,-0.068716,-0.384960,0.036649
-0.081093,-0.039253,-0.384020,0.055032
0.291201,-0.017558,0.166920,0.109518
0.313314,-0.011703,0.164689,0.083996
-0.083582,-0.047538,-0.369584,0.051360
0.221875,-0.145204,0.101889,0.013273
0.225234,0.071816,0.069262,0.182861
0.344098,0.234444,-0.190137,0.007997
