-0.473904,-0.011922,-0.035814,0.069514
-0.447228,-0.006951,-0.040727,0.038125
-0.199368,-0.010383,0.453861,0.050906
-0.092784,-0.006634,0.525549,0.031511
-0.325676,-0.008303,-0.005423,-0.082212
-0.325855,-0.013721,-0.142100,0.024571
-0.124880,0.007621,0.141822,0.224358
0.005492,-0.021142,0.255560,0.280948
-0.267321,-0.015498,-0.249776,0.075484
-0.267933,-0.010682,-0.206071,0.027576
-0.308000,-0.054175,-0.017433,-0.066664
0.062236,-0.005757,0.465863,0.019605
0.155206,-0.003293,0.377176,0.012026
0.329533,-0.011869,0.220152,0.004692
0.330197,0.003007,0.149329,0.057393
-0.264566,0.067291,-0.428616,0.177763
0.148114,0.000974,-0.369297,-0.095316
0.327991,0.001332,-0.239267,-0.176343
0.328349,0.069429,-0.299287,-0.191511
0.305669,0.116984,-0.330780,-0.172425
0.162039,0.027762,-0.433396,-0.197143
0.165123,0.000283,-0.299952,-0.268023
0.439618,0.003431,0.187014,-0.089820
0.445491,-0.003039,0.181035,-0.082138
0.226439,-0.062960,-0.236804,-0.234802
0.074603,-0.057349,-0.367556,-0.106725
0.373865,-0.012069,0.160570,0.020109
0.349934,-0.012268,0.148936,0.055998
0.358944,-0.010802,-0.086590,0.271164
-0.028290,-0.020465,-0.473428,0.065072
-0.117322,-0.019071,-0.359114,0.038397
-0.222967,-0.004504,-0.218290,-0.011349
-0.266077,-0.024834,-0.040474,-0.125268
0.121892,-0.006680,0.469280,-0.045574
0.197225,-0.002103,0.382249,-0.037227
0.373169,-0.005268,0.222040,-0.048187
0.328391,-0.000422,0.146137,0.063191
0.288382,0.083280,0.001935,0.168109
0.142962,0.363953,-0.014678,-0.054479
0.127599,0.324163,-0.005621,-0.119038
0.077617,0.238627,-0.013288,-0.166761
-0.015986,0.112980,-0.047687,-0.182374
-0.194192,0.008787,-0.028795,-0.106740
-0.084062,0.028369,0.495274,-0.027024
-0.140017,0.001834,0.520512,-0.028982
-0.394494,-0.010108,-0.016226,-0.035872
-0.392096,-0.010243,-0.019062,-0.035615
-0.201873,-0.009884,0.467780,-0.022862
-0.071580,0.004146,0.556635,0.003900
-0.306669,-0.040223,0.010159,-0.114723
-0.262658,-0.047660,0.004354,-0.132623
0.091951,-0.005727,0.460878,-0.005630
0.182965,-0.002576,0.372227,-0.012335
0.363345,-0.011187,0.210114,-0.019936
0.358844,-0.003891,0.150631,0.035854
-0.006909,-0.088842,-0.139465,-0.221297
0.210773,-0.059469,-0.344340,-0.046799
0.474476,-0.042982,-0.088092,0.114260
0.055090,-0.044251,-0.526379,0.061539
0.016997,-0.031861,-0.532900,0.090739
0.319810,-0.018195,-0.116539,0.340887
0.252485,-0.025822,-0.137129,0.353845
-0.117759,-0.008145,-0.443175,0.111968
-0.190567,-0.008118,-0.371250,0.112824
-0.266732,-0.013582,-0.268231,0.091434
-0.371764,-0.045643,-0.081851,0.043677
0.018236,-0.011157,0.473036,0.056672
0.124505,-0.010151,0.430730,-0.003112
0.165157,-0.006618,0.052079,0.064974
-0.278980,0.061897,-0.417514,0.185583
0.247360,-0.119817,-0.070092,-0.078778
0.341411,-0.022316,0.079175,-0.116140
0.431822,-0.016643,-0.035714,-0.151291
0.194949,0.011616,-0.496065,-0.153801
0.171086,-0.013435,-0.519688,-0.094953
0.177201,-0.026381,-0.358617,-0.245546
0.466400,-0.002341,0.133981,-0.057298
0.444902,-0.007273,0.127806,-0.023313
0.120665,-0.060614,-0.406106,-0.109703
0.034012,-0.050536,-0.435596,-0.004987
0.364902,-0.013330,0.134271,0.056629
0.354758,-0.012060,0.133083,0.066868
-0.013567,-0.054362,-0.434114,0.045335
-0.053987,-0.016453,-0.407748,0.021077
0.276233,0.013832,0.127736,0.093496
0.110569,0.015528,0.290666,-0.415870
-0.193981,-0.069882,-0.149798,0.020506
-0.313776,-0.017490,-0.094933,0.076547
-0.162208,-0.006200,0.367567,0.219461
-0.166180,0.028098,0.417345,0.207518
-0.465739,0.000776,-0.080841,0.091577
-0.452252,-0.004613,-0.090143,0.090210
-0.215842,-0.006429,0.409861,0.262503
-0.152200,-0.008826,0.446868,0.248711
-0.414583,-0.050801,-0.077654,0.089331
-0.389341,-0.024635,-0.087868,0.044744
-0.018824,-0.012735,0.472009,0.078824
0.084910,-0.007304,0.466243,-0.003733
0.313590,0.004112,0.142978,0.073087
0.138213,0.018278,0.280419,-0.424323
-0.000284,-0.053471,-0.135739,0.106876
-0.287428,-0.013494,-0.072103,0.131687
-0.093493,-0.018442,0.447530,0.163642
-0.122568,0.000635,0.490091,0.139559
-0.476557,-0.012638,-0.036265,0.081020
-0.473685,-0.017505,-0.045707,0.081572
-0.154629,-0.004117,0.500115,0.187367
-0.099109,-0.010678,0.507394,0.142205
-0.337330,-0.069101,-0.002917,0.019216
-0.322472,-0.013963,-0.119827,-0.000849
-0.317252,-0.042885,-0.030427,-0.061515
0.057158,-0.007437,0.465928,0.026008
0.150456,-0.004378,0.376580,0.018917
0.351314,-0.000690,0.151270,0.039640
-0.031143,-0.083583,-0.122319,-0.218977
0.426247,-0.040259,0.024688,0.057383
0.423430,-0.008786,0.013591,0.092621
0.346011,0.048911,-0.220364,0.232319
0.060756,-0.012968,-0.570604,0.065705
0.004981,-0.013707,-0.534016,0.085635
-0.113699,-0.002917,-0.437664,0.097168
-0.185580,-0.012179,-0.352038,0.092687
0.066825,-0.016251,0.176333,0.300797
0.128579,-0.018510,0.214827,0.211913
-0.180241,-0.014774,-0.284866,0.022771
-0.204716,-0.010804,-0.235035,-0.006555
-0.281701,-0.041572,-0.065944,-0.064018
0.104386,-0.012702,0.427818,0.022551
0.174117,-0.007681,0.359341,0.015971
0.052232,-0.041785,-0.029938,0.000843
-0.281484,0.061154,-0.413794,0.185079
0.218982,-0.135955,-0.088757,-0.042243
0.306055,-0.036634,0.064220,-0.086401
0.398601,-0.036364,-0.062689,-0.138683
0.192879,0.034207,-0.501956,-0.137173
0.166929,-0.006464,-0.529795,-0.087206
0.164702,0.000661,-0.374201,-0.235827
0.473155,0.017488,0.142736,-0.097849
0.466524,0.000760,0.154906,-0.081980
0.108859,-0.051203,-0.381490,-0.133120
0.022302,-0.042117,-0.413215,-0.024080
0.366684,-0.013122,0.157471,0.031218
0.369088,-0.012796,0.153482,0.032684
0.300682,0.003914,0.135927,0.082514
-0.291575,0.058321,-0.402111,0.186690
0.160336,-0.132258,-0.018093,-0.017968
0.165610,-0.085215,0.089746,-0.070164
0.295267,-0.061835,0.016401,-0.083915
0.200947,0.018466,-0.381315,-0.122560
0.189435,0.050096,-0.531131,-0.086979
0.166632,0.027612,-0.520472,-0.114568
0.338135,0.180019,-0.163981,-0.113593
0.125726,0.033979,-0.317125,-0.205943
0.007021,-0.003450,-0.368693,-0.091967
0.376586,0.019683,0.203362,-0.059897
0.390040,0.003670,0.209261,-0.062220
0.363896,-0.004499,0.150072,0.032077
-0.005835,-0.086764,-0.141692,-0.222259
0.194036,-0.043575,-0.367239,0.011874
0.453723,-0.019124,-0.116703,0.172872
0.036211,-0.031805,-0.538532,0.077765
0.014003,-0.026583,-0.533452,0.088934
0.210180,-0.040643,-0.229544,0.282167
0.042925,-0.073033,-0.325159,0.186174
-0.102731,-0.051440,-0.402640,0.099785
0.239180,-0.017476,0.199558,0.121343
0.339402,0.000102,0.150517,0.050777
0.252744,0.079458,0.041656,0.167785
0.179749,0.316211,-0.118558,-0.087383
0.118170,0.310707,-0.004938,-0.124875
0.068198,0.229787,-0.015796,-0.151070
-0.027535,0.101884,-0.051791,-0.174226
-0.210044,-0.018364,-0.036547,-0.130536
-0.084267,0.046213,0.459845,-0.120943
-0.139732,0.020312,0.492170,-0.064844
-0.393526,-0.012291,-0.016024,-0.035088
-0.387313,-0.010009,-0.031596,-0.028157
-0.220155,0.000626,0.430759,-0.012320
-0.094685,-0.006095,0.536912,0.065962
-0.344264,-0.069755,-0.004076,-0.008228
-0.315451,-0.055345,-0.029353,-0.046927
0.075659,-0.005695,0.475105,-0.004076
0.168812,-0.002421,0.383897,-0.009376
0.371315,-0.004298,0.148358,0.026232
0.139179,0.015951,0.282925,-0.422508
0.003837,-0.071053,-0.133425,0.047620
-0.267277,-0.029820,-0.060983,0.102925
-0.097032,-0.035046,0.429032,0.175872
-0.121051,-0.004793,0.479328,0.152765
-0.468226,0.000396,-0.033774,0.083568
-0.472631,-0.012245,-0.046791,0.079746
-0.157269,-0.008062,0.493855,0.191682
-0.097636,-0.010575,0.512957,0.129898
-0.334831,-0.033079,-0.004688,-0.027331
-0.310514,-0.014601,-0.117995,-0.014001
-0.301935,-0.028629,-0.022381,-0.087096
0.061173,-0.009618,0.473937,0.015875
0.155341,-0.005988,0.379026,0.012463
0.316261,-0.011865,0.225543,0.012418
0.228652,-0.142619,0.087017,0.010953
0.158472,-0.023960,0.377012,0.021324
0.330773,0.044218,-0.000547,0.014194
0.023790,-0.155777,-0.102787,-0.010781
-0.120241,-0.109505,-0.044184,-0.013140
-0.192064,-0.254954,0.264401,-0.022418
-0.080008,-0.128764,0.490768,0.020158
-0.169892,-0.118176,0.414808,0.020969
-0.388287,-0.006280,-0.011238,0.017539
-0.388117,-0.000890,-0.133645,0.077918
-0.329814,0.131334,0.053683,0.222716
-0.318652,0.121370,0.084368,0.234047
-0.355516,-0.006359,-0.205870,0.110666
-0.344458,-0.012092,-0.204497,0.103990
-0.475290,-0.039291,-0.040979,0.101176
-0.143879,-0.009228,0.496425,0.194571
-0.062654,-0.007778,0.503745,0.108437
-0.166797,-0.074414,0.111083,0.091256
-0.294014,-0.014473,-0.130426,-0.018198
-0.238797,-0.039117,-0.014000,-0.154272
0.137905,-0.005298,0.444476,-0.035632
0.208515,-0.001499,0.367831,-0.035127
0.383367,-0.009530,0.211009,-0.042725
0.082918,-0.056923,-0.307037,-0.175292
0.016705,-0.037926,-0.342064,-0.093824
0.340166,-0.011927,0.212873,0.001187
0.333947,-0.012459,0.177676,0.043464
-0.118124,-0.067601,-0.145397,-0.081040
-0.281464,0.061431,-0.416050,0.187314
0.037922,-0.054042,0.100189,-0.111777
-0.079045,-0.011268,0.073833,-0.195152
-0.041953,-0.001320,0.077997,-0.218761
0.062726,0.011492,0.071343,-0.200854
0.305302,0.048814,0.049762,-0.143895
0.236987,0.008920,-0.235635,-0.224644
0.149451,-0.003844,-0.448424,-0.123624
0.146467,-0.011726,-0.522220,-0.063428
0.125032,-0.029014,-0.525390,-0.025814
0.520599,-0.004244,-0.000575,0.020415
0.513045,-0.004602,0.005827,0.022205
0.086846,-0.028378,-0.515343,-0.000235
0.006815,-0.013919,-0.455335,0.005329
-0.077884,-0.027232,-0.355525,0.003530
0.294303,0.003000,0.132003,0.086207
0.158126,0.050936,0.142533,0.188215
-0.110908,0.193662,-0.151250,-0.034575
0.059713,0.172807,-0.251714,-0.152383
0.094594,0.190553,-0.143296,-0.178692
0.009088,0.145413,-0.037861,-0.170247
-0.193048,0.002692,-0.028081,-0.140075
-0.082956,0.052698,0.462143,-0.120264
-0.140234,0.020127,0.490635,-0.067917
-0.390436,-0.012056,-0.015976,-0.038453
-0.394153,-0.012557,-0.014125,-0.036198
-0.169595,0.000961,0.497954,0.027993
-0.077275,-0.003715,0.552374,0.059587
-0.291854,-0.080877,0.044625,-0.024919
-0.303893,-0.018187,-0.099989,-0.035042
-0.242338,-0.042011,0.018808,-0.177640
0.106243,-0.005162,0.465030,-0.025213
0.184051,-0.002453,0.360213,-0.003503
0.350879,-0.011548,0.195376,0.007660
0.426064,0.004313,0.039512,0.064166
-0.007076,-0.011792,-0.440743,0.002500
-0.105154,-0.014626,-0.341265,0.003934
-0.204848,-0.013994,-0.229939,-0.008330
-0.173942,-0.049547,-0.163088,-0.068478
-0.075520,-0.090408,-0.087801,-0.200506
-0.109606,-0.185336,0.041704,0.074227
-0.016525,-0.132747,0.007059,0.120449
0.024246,-0.082797,0.014908,0.122724
0.243023,0.002143,0.022479,0.127157
0.375355,0.079036,-0.084641,0.143006
0.086256,0.016488,-0.519307,0.065704
0.098792,-0.014005,-0.569427,0.027532
0.095744,-0.022333,-0.557193,0.026672
-0.007840,-0.014958,-0.462065,0.027752
-0.079753,-0.050268,-0.369841,0.042767
0.326303,0.000939,0.146391,0.063642
-0.316135,0.055666,-0.376599,0.188817
-0.153525,-0.092529,0.090392,0.018297
-0.212866,-0.081026,0.114967,-0.036004
-0.036825,-0.062831,0.056267,-0.088722
0.018845,-0.028146,0.065943,-0.138455
0.067978,-0.006086,0.068808,-0.149134
0.123549,0.013611,0.070150,-0.152571
0.271118,0.029789,0.052756,-0.130841
0.232361,-0.032677,-0.215924,-0.195053
0.144892,-0.013486,-0.446619,-0.116698
0.153122,-0.015077,-0.520194,-0.066682
0.150262,-0.023504,-0.530262,-0.052578
0.532756,0.003058,0.001396,-0.017495
0.525802,0.005826,0.007333,-0.018326
0.096142,-0.024544,-0.503948,-0.024761
0.004733,-0.015308,-0.458219,0.011683
0.228702,-0.142605,0.087035,0.010956
0.217329,0.076870,0.075887,0.171326
0.340601,0.246455,-0.215454,-0.023226
0.235681,0.336816,-0.026197,-0.071011
0.216715,0.320557,-0.004383,-0.114601
0.198797,0.275822,-0.001349,-0.129564
0.143933,0.189322,-0.016013,-0.162562
0.053881,0.071392,-0.055114,-0.182720
-0.143206,-0.021552,-0.037395,-0.157509
-0.044941,0.029380,0.510233,-0.077189
-0.104813,0.019732,0.522451,-0.024121
-0.397051,-0.012369,-0.026730,-0.020419
-0.393278,-0.010728,-0.033298,-0.019670
-0.225142,0.001405,0.429681,0.002411
-0.150749,-0.006279,0.502051,0.026476
-0.367329,-0.023778,-0.023776,-0.042169
-0.346482,-0.024379,-0.034310,-0.051836
0.014937,-0.007779,0.518588,0.010820
0.119224,-0.005198,0.417860,0.009564
0.291967,0.007826,0.133620,0.087161
0.238507,0.076581,0.057968,0.168556
0.187616,0.294836,-0.159074,-0.092867
0.114381,0.304113,-0.005576,-0.138608
0.041162,0.190982,-0.024987,-0.193034
-0.071531,0.042579,-0.070064,-0.200706
-0.227542,-0.037244,-0.042444,-0.116571
-0.067850,0.032556,0.511882,-0.049592
-0.144535,0.016996,0.492374,-0.056668
-0.372462,-0.010824,-0.013540,-0.060163
-0.373029,-0.009695,-0.021868,-0.052489
-0.206001,0.006659,0.444098,0.002250
-0.084984,-0.006246,0.545418,0.035017
-0.320907,-0.038300,0.004775,-0.088778
-0.268057,-0.054286,0.011881,-0.095402
0.119055,-0.014390,0.419641,0.013148
-0.065581,-0.068227,-0.112409,-0.063904
0.100675,0.018524,0.284690,-0.420756
-0.363255,0.003225,0.086597,0.056342
-0.286047,0.126769,0.205613,0.186760
-0.443655,0.033841,-0.026808,0.114458
-0.467311,0.002190,-0.060779,0.085161
-0.155202,0.002051,0.476128,0.192709
-0.097921,-0.004127,0.480120,0.162326
-0.129725,0.011266,0.198392,0.301946
-0.310324,-0.013413,-0.215302,0.081929
-0.292201,-0.011925,-0.196533,0.043548
-0.394745,-0.030752,-0.041251,0.009933
-0.029473,-0.008346,0.517921,0.060369
0.070268,-0.006108,0.439849,0.038054
-0.164273,-0.052229,-0.162364,-0.073531
-0.314497,0.062058,-0.387634,0.189512
-0.061218,-0.025783,0.085181,-0.132723
0.091314,0.002069,0.069575,-0.171765
0.150292,0.019023,0.069493,-0.187848
0.288741,0.039619,0.055144,-0.156222
0.244082,-0.005307,-0.209624,-0.229877
0.141097,-0.006514,-0.455101,-0.120707
0.151486,-0.012732,-0.519859,-0.070352
0.146521,-0.024162,-0.513399,-0.065104
0.532819,-0.001037,0.008963,-0.009205
0.511851,-0.005441,0.012972,0.019260
0.082429,-0.031037,-0.512303,0.003800
0.008446,-0.014295,-0.457387,0.006126
-0.060530,-0.035579,-0.361437,0.000436
0.298138,-0.011494,0.230982,0.024562
0.313986,-0.012471,0.229626,0.011262
0.361875,-0.004578,0.149780,0.034343
0.123254,0.019227,0.280215,-0.424333
0.049179,-0.012317,-0.127232,0.144577
-0.141768,-0.071689,-0.145592,0.156074
-0.302049,-0.026292,-0.082949,0.122002
-0.091742,0.004672,0.461703,0.139581
-0.124514,0.009227,0.499785,0.120645
-0.455724,-0.005953,-0.047025,0.052023
-0.422972,-0.005405,-0.045013,0.016405
-0.237507,-0.014877,0.406859,0.017285
-0.108432,-0.008969,0.521714,0.047182
-0.340764,-0.012073,0.004931,-0.055101
-0.343880,-0.016178,-0.134724,0.037679
-0.215911,-0.017121,0.081720,0.110156
0.057474,-0.017095,0.390538,0.108369
0.123341,-0.015664,0.273556,0.109014
-0.191739,-0.014430,-0.251246,0.000304
-0.217085,-0.012426,-0.222953,-0.004646
-0.175772,-0.064133,0.038637,-0.034289
0.259325,0.014086,0.117455,0.096241
-0.277544,0.062412,-0.421075,0.187437
0.276921,-0.079422,0.014275,-0.151844
0.383223,-0.021696,0.050849,-0.161189
0.226688,-0.003837,-0.376090,-0.239785
0.180058,-0.011999,-0.524041,-0.100887
0.155260,-0.017890,-0.510267,-0.084207
0.267592,-0.032850,-0.240024,-0.190626
0.416484,-0.008537,0.148212,-0.013943
0.407378,-0.008031,0.150391,-0.007861
0.495717,0.008663,-0.011573,0.024913
0.045958,-0.019578,-0.470081,-0.013409
-0.053199,-0.017146,-0.422346,0.035581
-0.158379,-0.018375,-0.316137,0.035781
-0.135729,-0.057491,-0.152319,-0.081830
0.123687,0.043765,0.154063,0.213118
-0.217124,0.057974,0.439518,-0.020724
-0.445891,0.058054,-0.017721,-0.049376
-0.433791,0.056873,-0.032742,-0.047045
-0.217534,0.097855,0.409862,-0.079103
-0.058930,0.070499,0.517216,-0.030894
-0.304750,0.057897,0.000770,-0.151468
-0.306286,0.039256,-0.129512,-0.060561
-0.282582,0.032872,-0.024520,-0.152372
0.115419,0.046188,0.390926,-0.030238
0.157741,0.064053,0.253520,-0.033500
-0.172110,0.013952,-0.247941,-0.051012
-0.196816,0.007714,-0.217470,-0.050538
-0.177011,-0.038102,0.007597,-0.191734
0.203135,-0.003487,0.373311,-0.034213
0.290568,0.005000,0.266236,-0.026280
-0.105176,-0.012696,-0.294310,-0.044929
-0.147368,-0.009000,-0.250739,-0.050004
0.042797,-0.044278,-0.036647,-0.004652
0.135573,0.013385,0.286223,-0.419871
0.018900,-0.076694,-0.123625,-0.007961
-0.232070,-0.081718,-0.046627,0.020771
-0.185139,-0.189520,0.331208,0.034613
-0.076620,-0.092536,0.512800,0.052728
-0.148883,-0.084428,0.445761,0.063050
-0.331162,0.073633,0.067600,0.067442
-0.405810,0.010745,-0.144074,0.089001
-0.281601,0.139066,0.097675,0.202554
-0.217140,0.120152,0.153917,0.239415
-0.331812,-0.005365,-0.216032,0.096099
-0.328133,-0.011859,-0.204518,0.087402
-0.449137,-0.038458,-0.041906,0.084341
-0.082273,-0.011754,0.492883,0.139672
0.019695,-0.008992,0.478008,0.053093
-0.171343,-0.051190,-0.163066,-0.069222
-0.053243,-0.087666,-0.103251,-0.211214
-0.203840,-0.179240,0.112478,0.047378
-0.106580,-0.166128,0.032148,0.099494
0.000158,-0.111668,0.011050,0.120653
0.225523,-0.013832,0.026327,0.128696
0.374328,0.068473,-0.066623,0.126970
0.092505,0.024251,-0.499729,0.088800
0.075859,-0.014536,-0.585149,0.066718
0.078163,-0.027742,-0.574288,0.066756
-0.004460,-0.027396,-0.492002,0.066748
-0.092914,-0.052337,-0.125994,-0.072310
0.104007,0.017904,0.286102,-0.419688
-0.382824,-0.022564,0.038061,0.020636
-0.343889,0.082289,0.121336,0.129522
-0.286264,0.163630,0.208755,0.194736
-0.460475,0.007700,-0.062930,0.081661
-0.461036,-0.001017,-0.068057,0.077766
-0.160934,0.003235,0.462985,0.210226
-0.088972,-0.005278,0.468126,0.166178
-0.139628,0.006663,0.154466,0.270821
-0.301106,-0.013531,-0.228469,0.085995
-0.300207,-0.011793,-0.213059,0.067948
-0.394414,-0.026296,-0.056571,0.020202
-0.023540,-0.006316,0.530554,0.026684
0.083118,-0.005818,0.473964,-0.010133
