0.166847,0.217722,0.230977,0.097879
-0.135891,0.064393,0.020905,0.009894
-0.168380,-0.010953,-0.011055,0.032715
-0.077263,-0.023700,-0.025638,0.017696
-0.115008,-0.042409,-0.029956,0.026410
-0.118112,-0.040447,-0.023579,0.018273
-0.080045,-0.070318,-0.034200,0.018451
-0.074448,-0.064273,-0.038277,0.010510
-0.112357,-0.026937,-0.024180,-0.001808
-0.115071,-0.024744,-0.013865,-0.012320
-0.065165,-0.048892,-0.026467,-0.025079
-0.050617,0.089881,-0.063930,-0.012662
-0.097764,0.068118,-0.111889,-0.015041
-0.023425,0.029481,-0.064871,-0.007401
-0.055176,0.138795,-0.046754,0.000775
-0.039652,0.165550,0.000285,0.003236
0.117075,0.242736,0.080924,0.004953
-0.005220,0.082061,-0.079184,-0.081679
0.024187,0.029414,-0.020230,-0.132759
0.090750,0.061925,0.098998,0.021392
-0.036424,-0.013461,-0.067952,-0.036800
0.052852,-0.005832,0.052971,0.016213
0.015326,-0.018593,-0.030540,-0.127552
-0.023830,-0.023357,-0.035306,-0.083436
0.000772,-0.038633,0.036625,-0.138985
-0.018467,-0.046367,-0.088605,-0.013065
-0.025513,-0.039463,-0.093423,-0.008103
0.121952,-0.075485,0.103278,0.073557
-0.077027,-0.032039,-0.040554,-0.015671
-0.103773,-0.030084,-0.025132,-0.005683
-0.075074,-0.037155,-0.034075,-0.018924
-0.089112,0.080016,-0.220024,0.103425
-0.051033,0.094896,-0.069744,-0.013046
-0.073758,0.069572,-0.069286,-0.039370
0.039370,-0.002067,0.082187,-0.129058
-0.138209,-0.018105,0.023710,-0.033897
-0.134795,-0.008859,0.015861,-0.038712
-0.068495,-0.027408,-0.020476,-0.050128
-0.038198,-0.038645,-0.045460,-0.044190
-0.018231,-0.021476,0.018382,-0.141746
-0.038016,-0.023528,0.011326,-0.115972
-0.035757,-0.050132,-0.042699,-0.037918
-0.030681,-0.049346,-0.055073,-0.031407
0.091260,-0.053197,0.084760,0.049448
-0.102784,-0.029542,-0.015507,-0.018070
-0.120873,-0.025780,-0.005030,-0.013738
-0.102606,-0.029293,-0.023298,-0.010674
-0.056544,-0.051080,-0.023561,-0.025998
0.025613,0.105743,-0.059969,-0.096311
0.159657,0.268313,0.255600,0.048200
0.065363,0.186428,0.192226,0.100133
0.004929,0.221822,0.149729,0.077967
-0.062155,0.134715,0.091248,0.053824
0.000350,0.119952,0.086126,0.088217
-0.053975,-0.027765,-0.006469,0.046018
-0.087858,-0.044612,-0.053122,0.019477
-0.070829,-0.050076,-0.065322,0.019723
-0.025333,-0.066789,-0.004496,-0.008720
-0.036584,0.080745,-0.180882,0.071301
-0.020979,0.061574,-0.046196,-0.041655
0.058293,-0.002318,-0.042481,-0.063282
0.057675,-0.006668,-0.060571,-0.071363
0.070601,-0.015218,-0.067686,-0.066056
0.078792,-0.040779,-0.077452,-0.064745
0.053205,-0.085385,-0.023580,-0.087300
0.203787,-0.043762,0.284932,0.016770
-0.128614,-0.053239,0.031406,-0.016050
-0.145103,-0.035984,0.027929,-0.013349
-0.091754,-0.047861,-0.006330,-0.020562
-0.053144,-0.061493,-0.030881,-0.020864
-0.065504,-0.040819,-0.029666,-0.027994
-0.003488,-0.002553,0.151824,0.249424
-0.006375,0.024627,-0.018705,-0.042282
0.000624,-0.023219,0.034328,-0.026289
-0.002819,-0.014107,-0.033763,-0.095323
-0.004986,-0.013248,-0.068511,-0.076582
0.071441,-0.046380,0.081289,-0.044690
-0.024721,-0.038300,-0.074404,-0.028998
-0.036052,-0.036844,-0.066786,-0.026506
0.102940,-0.083506,0.147745,0.048217
-0.022858,-0.022194,-0.090488,-0.029579
-0.062872,-0.029517,-0.055054,-0.017774
-0.033676,-0.064004,-0.009771,-0.014982
-0.088543,0.098735,-0.061063,-0.114375
-0.014797,0.165356,0.055915,0.085585
-0.025181,0.102563,-0.046345,0.074007
-0.037696,0.016050,-0.063487,0.039107
-0.077266,-0.036726,-0.038988,0.024821
-0.025842,-0.067768,0.053605,0.087564
-0.009574,-0.070141,0.013268,0.043780
-0.068298,-0.069852,-0.022802,0.001849
-0.064287,-0.064188,-0.026344,-0.003805
0.036877,-0.035347,0.033308,-0.021790
-0.012743,-0.016056,-0.039087,-0.039680
0.209039,-0.019575,0.216815,0.111155
-0.002820,-0.082869,-0.081876,0.002472
0.116562,-0.026281,0.130375,0.009169
0.009066,-0.036118,0.053928,-0.060186
-0.019273,-0.050682,-0.106569,0.010025
-0.026335,-0.041415,-0.102527,0.003785
0.198756,-0.027507,0.181277,0.111672
-0.092376,-0.032895,-0.002666,-0.036916
0.012664,-0.082197,0.012910,0.022330
-0.076027,0.139039,-0.094054,-0.131980
0.149243,0.369025,0.020826,-0.002833
0.154263,0.397997,0.026758,0.010433
0.127540,0.355105,0.011957,0.021236
0.073543,0.260813,-0.010888,0.027054
0.007115,0.133232,-0.032487,0.025710
-0.071168,0.022583,-0.024119,0.021843
0.047428,-0.014158,0.136823,0.077795
0.153410,0.008558,0.198256,0.095033
0.056423,-0.067293,0.133927,-0.002552
0.083182,-0.012077,0.131879,0.023600
-0.045623,-0.020763,-0.077079,-0.009024
0.217794,-0.008972,0.198339,0.120739
-0.008793,-0.078233,-0.093461,0.014267
0.199260,-0.026771,0.184690,0.125695
0.014490,-0.074604,0.018295,0.024513
0.208062,0.048783,0.055474,-0.023239
0.139280,0.211420,-0.055349,0.060721
0.140812,0.157569,-0.017252,0.088542
0.162038,0.097546,-0.063128,0.083428
0.166796,0.033407,-0.086834,0.077758
0.138087,-0.026142,-0.101997,0.050187
0.185333,-0.024721,0.100191,0.061227
0.245846,-0.042953,0.277523,0.043704
-0.053005,-0.068408,0.038901,-0.005173
-0.088342,-0.054686,0.020237,-0.003900
-0.080740,-0.030411,-0.039287,-0.005998
-0.078306,-0.038164,-0.035393,0.004601
-0.116153,-0.053585,-0.004838,0.008074
-0.120950,-0.048667,-0.003864,0.006974
-0.050587,0.089867,-0.063932,-0.012659
-0.099345,0.105741,-0.057020,-0.114425
-0.177504,0.094488,0.075211,-0.008130
-0.158595,0.073671,-0.040578,-0.012564
-0.148761,0.073707,-0.048464,0.005647
-0.119336,0.072901,-0.057346,0.031042
-0.075226,0.066480,-0.057640,0.049326
-0.040659,0.049362,-0.055351,0.049414
-0.028945,0.009328,-0.063042,0.038562
-0.067565,-0.020709,-0.035800,0.020007
-0.045221,-0.058871,0.000293,0.036803
-0.013934,-0.051219,0.007628,0.013732
-0.067363,-0.067521,-0.010270,-0.003391
-0.064534,-0.061347,-0.025286,-0.003994
0.080234,-0.027872,0.107019,-0.005539
0.019506,-0.021115,0.028972,-0.038474
-0.021537,-0.114546,0.014915,-0.017638
-0.014603,-0.114311,0.005550,-0.019416
-0.060029,-0.034621,-0.057514,0.009881
-0.095060,-0.034392,-0.033620,-0.001742
-0.047391,-0.056241,-0.019336,-0.023281
-0.080562,0.067203,-0.220939,0.104137
-0.023223,0.022325,-0.069168,-0.058927
-0.025373,-0.002993,-0.063084,-0.062300
0.039304,-0.055663,0.085151,-0.132756
-0.134966,-0.032689,0.029886,-0.028738
-0.133261,-0.021361,0.021984,-0.033868
-0.071248,-0.032200,-0.016114,-0.046945
-0.034413,-0.044885,-0.048568,-0.038640
-0.004529,-0.029510,0.014732,-0.114814
-0.025070,-0.037628,0.014078,-0.111932
-0.033215,-0.051578,-0.064109,-0.017605
-0.027429,-0.040059,-0.098687,-0.000329
0.011764,-0.114390,-0.046280,0.008314
-0.012374,-0.096957,-0.013957,0.004448
0.391787,0.060154,0.200401,-0.019478
0.172602,0.229470,-0.091583,0.054242
0.171652,0.165909,-0.090238,0.082123
0.172987,0.095404,-0.086056,0.090163
0.155284,0.006669,-0.104669,0.076480
0.215679,-0.005835,0.110563,0.123727
0.250872,-0.050868,0.276764,0.066167
-0.067910,-0.072963,0.028149,0.010224
-0.106194,-0.076140,0.013287,0.009283
-0.072418,-0.043443,-0.030297,0.008386
-0.079145,-0.036187,-0.037741,-0.003633
-0.107694,-0.049731,-0.006178,-0.002904
-0.104148,-0.051351,-0.008473,-0.002536
-0.055401,-0.067167,-0.038390,-0.005530
-0.065029,-0.040080,-0.029224,-0.029201
-0.006023,0.002222,0.146851,0.247929
-0.009883,0.051997,-0.020278,-0.035581
0.011889,-0.003344,0.040800,-0.024632
-0.007194,-0.007807,-0.048589,-0.093627
0.000781,-0.012395,-0.060320,-0.090292
0.043346,-0.046351,0.058429,-0.078042
-0.021648,-0.039113,-0.077175,-0.028508
-0.035466,-0.036713,-0.065548,-0.028520
0.020667,-0.109918,0.066287,-0.004690
-0.021128,-0.020728,-0.084086,-0.038763
-0.059834,-0.026037,-0.054833,-0.024903
-0.110549,-0.032703,-0.009527,-0.012150
0.002567,-0.083664,0.003281,0.016034
-0.093509,0.104423,-0.061180,-0.114868
-0.064476,0.162726,-0.020819,0.001840
-0.040038,0.136497,-0.004017,0.060496
-0.031593,0.101887,-0.047427,0.065198
-0.030461,0.038864,-0.055218,0.041170
-0.079276,-0.022577,-0.036070,0.019669
-0.046618,-0.066778,0.004921,0.046100
0.019059,-0.047550,0.045220,0.034833
-0.063757,-0.071476,-0.018642,-0.000437
-0.060106,-0.064885,-0.032686,-0.001498
0.103316,-0.040858,0.132423,0.049163
-0.006084,-0.025943,-0.003393,-0.034919
0.084038,-0.096219,0.088384,0.043719
0.095591,-0.096879,0.079071,0.045707
-0.080326,-0.035210,-0.047730,-0.000513
-0.095773,-0.031109,-0.032866,-0.004012
-0.121353,-0.031745,-0.008646,-0.003867
-0.060873,-0.069888,-0.032150,-0.002770
-0.022948,-0.056212,-0.003087,-0.012997
-0.059554,0.057894,-0.213032,0.096088
-0.018953,0.014000,-0.070775,-0.063796
-0.008019,-0.014001,-0.065963,-0.066108
-0.000707,-0.051302,0.005869,-0.113132
-0.106772,-0.053333,0.029598,-0.035979
-0.132292,-0.032227,0.029136,-0.031124
-0.089698,-0.038326,-0.006446,-0.032037
-0.062212,-0.042806,-0.027865,-0.029773
0.126425,0.072124,-0.036465,-0.062098
0.160622,0.396528,-0.029189,-0.041601
0.155900,0.351729,-0.062450,-0.014390
0.158304,0.347492,-0.060334,0.018519
0.150894,0.317659,-0.063332,0.048364
0.141006,0.262041,-0.069283,0.068442
0.130520,0.199583,-0.073994,0.067650
0.127108,0.146025,-0.072770,0.066622
0.102070,0.091806,-0.109659,0.057569
0.149115,0.084494,0.061482,0.094811
0.172455,-0.030517,0.208186,0.037547
-0.094341,-0.057711,0.017879,0.012206
-0.101472,-0.074848,0.004946,0.017849
-0.082525,-0.044987,-0.042741,0.021406
-0.085289,-0.037763,-0.045439,0.008531
-0.099146,-0.053543,-0.015325,0.001510
-0.096831,-0.054786,-0.015372,0.000481
-0.050600,-0.066721,-0.024061,-0.006224
-0.108804,-0.027843,0.002438,-0.032065
-0.105160,-0.026630,0.008397,-0.042757
-0.068061,-0.022574,-0.029379,-0.045853
-0.082629,-0.033769,-0.015730,-0.034378
-0.079317,-0.022363,-0.043625,-0.021202
-0.035794,-0.051534,-0.070664,-0.008412
-0.082815,-0.005950,-0.010154,-0.060268
-0.125244,-0.011324,-0.008243,-0.020976
-0.049293,-0.058277,-0.065364,0.007235
-0.031803,-0.061821,-0.103667,0.030803
-0.009187,-0.066274,0.042101,0.089027
-0.055853,-0.046709,-0.024304,-0.030635
-0.026054,0.025966,0.112953,0.239566
0.001458,0.142237,-0.059156,-0.000147
-0.004673,0.160237,0.011927,-0.015781
0.036815,0.095056,-0.008896,-0.123132
0.013965,0.030877,-0.022216,-0.123079
0.052413,0.037266,0.077238,0.016345
0.003928,-0.015779,0.020424,-0.012211
0.022027,-0.015177,-0.019682,-0.132348
-0.000825,-0.018964,-0.039119,-0.105116
0.042907,-0.047539,0.057601,-0.074872
-0.018525,-0.038818,-0.086277,-0.022882
-0.034910,-0.035220,-0.074611,-0.021733
-0.017296,-0.108039,0.006976,-0.014998
-0.043479,-0.030810,-0.063352,-0.015588
-0.077740,-0.033994,-0.039776,-0.013600
-0.050591,0.089869,-0.063931,-0.012660
0.064515,0.201003,-0.045749,-0.246476
0.162700,0.351942,0.162012,0.038802
0.122759,0.351924,0.226918,0.055862
0.011768,0.262335,0.173668,0.058008
-0.179479,0.036618,0.001808,0.029062
-0.160946,0.006913,-0.039796,0.029176
-0.064350,-0.028444,-0.073165,0.021601
-0.125068,-0.033790,-0.025069,0.023244
-0.138110,-0.033348,-0.004320,0.010891
-0.069976,-0.040596,-0.031210,-0.023270
-0.122127,0.087123,-0.227548,0.118607
0.035418,0.034516,0.067870,-0.066728
0.037439,0.032119,0.099306,-0.083393
-0.136249,-0.008508,0.015900,-0.037647
-0.127450,-0.007382,0.010029,-0.041701
-0.060466,-0.022798,-0.029072,-0.054169
-0.030410,-0.040664,-0.054017,-0.041380
-0.011460,-0.025085,0.026828,-0.151799
-0.039121,-0.023623,0.017082,-0.120174
-0.031181,-0.061278,-0.050499,-0.023547
-0.024505,-0.046578,-0.092013,-0.003409
0.158785,-0.013908,0.169433,0.071052
-0.095554,-0.033821,-0.005898,-0.030152
0.012201,-0.062947,0.018256,0.019515
-0.105387,0.098566,-0.046008,-0.112387
-0.111773,0.129121,0.010837,0.014438
-0.093314,0.107165,-0.058517,0.029974
-0.050610,0.102590,-0.052430,0.050437
-0.027434,0.076182,-0.048066,0.046053
-0.029623,0.029286,-0.055620,0.026262
-0.063590,0.010769,-0.018442,0.004134
-0.037750,-0.026418,-0.001720,0.006403
0.035078,-0.000780,0.059110,0.027079
-0.079244,-0.034883,-0.026454,0.001032
-0.074629,-0.038042,-0.038135,0.000198
0.179250,0.006162,0.225045,0.116556
-0.044156,-0.033526,-0.077725,0.000228
-0.051114,-0.031783,-0.080864,0.002785
-0.004984,-0.048028,0.045877,-0.025543
-0.025330,-0.055915,-0.092806,0.007549
-0.024086,-0.047139,-0.102202,0.006924
0.193995,-0.028024,0.184442,0.113728
-0.023722,-0.062936,-0.004434,-0.008854
-0.010675,-0.007443,0.143857,0.247400
0.010651,0.004913,-0.029013,-0.057912
-0.010790,-0.009601,-0.024402,-0.051169
-0.023102,-0.033659,-0.002786,-0.046275
-0.016991,-0.033525,-0.032558,-0.071764
-0.012135,-0.039179,-0.021741,-0.075841
-0.034148,-0.078153,0.006665,-0.027076
-0.046493,-0.071441,-0.006461,-0.024952
0.021935,-0.025514,0.033563,-0.106067
-0.032251,-0.025534,-0.050467,-0.040587
0.039826,-0.129855,0.076757,-0.014879
0.040678,-0.134071,0.060260,-0.026409
-0.081661,-0.037287,-0.062094,0.017130
-0.105404,-0.030903,-0.029730,0.003142
-0.128007,-0.029293,0.000243,-0.008881
-0.053144,-0.063883,-0.017413,0.003916
-0.060429,-0.066164,-0.030279,-0.008007
-0.111215,-0.028138,-0.000718,-0.026212
-0.106075,-0.027028,0.003734,-0.036855
-0.065813,-0.034650,-0.027586,-0.036974
-0.088836,-0.048272,-0.014241,-0.015158
-0.066612,-0.038743,-0.069591,0.008443
-0.034224,-0.049810,-0.091168,0.008707
0.194279,-0.051924,0.190410,0.147852
-0.121238,-0.037990,-0.009352,0.005366
-0.114631,-0.033012,-0.007737,-0.009922
0.028911,-0.057906,0.028679,0.032264
-0.016865,-0.004574,0.127901,0.245354
-0.030740,0.048648,-0.036581,-0.040020
-0.023757,-0.001972,0.000627,-0.046211
-0.008894,-0.021138,-0.022534,-0.093819
-0.009723,-0.028997,-0.026428,-0.083902
-0.000525,-0.059607,0.029931,-0.013452
-0.023282,-0.073714,-0.000694,-0.029478
0.012157,-0.033616,0.015799,-0.119096
-0.015873,-0.026456,-0.029570,-0.070099
0.067705,-0.117161,0.088558,0.026286
0.070803,-0.116805,0.060043,0.027727
-0.083727,-0.034905,-0.043319,-0.001951
-0.105674,-0.031500,-0.025062,-0.002107
-0.075749,-0.036597,-0.034814,-0.018075
-0.078058,0.068142,-0.219133,0.102042
-0.029338,0.031857,-0.070814,-0.055219
-0.023908,-0.001085,-0.064431,-0.064706
0.018362,-0.050584,0.051755,-0.160320
-0.126482,-0.038624,0.031670,-0.033071
-0.129605,-0.023915,0.025498,-0.038485
-0.070238,-0.037406,-0.009813,-0.049049
-0.038714,-0.048772,-0.041364,-0.037656
-0.015789,-0.099522,-0.019283,0.002039
-0.066347,0.149066,-0.093438,-0.147685
0.077290,0.134450,-0.080895,-0.001490
0.017963,0.251841,0.009890,-0.003406
-0.087115,0.139864,-0.042512,0.006128
0.108145,-0.005092,0.179204,0.145905
-0.066750,0.011664,-0.126544,0.029574
-0.105401,-0.005820,-0.086284,0.054569
0.195706,0.028129,0.194823,0.237139
-0.029406,-0.078868,-0.098205,0.041038
0.147982,-0.049497,0.150612,0.199610
-0.136003,-0.036841,-0.016145,0.026026
-0.119741,-0.034247,-0.016226,0.006069
-0.062252,-0.060472,-0.051767,0.008009
-0.051614,-0.053540,-0.070278,0.008938
-0.083137,-0.018203,-0.020484,-0.031424
-0.111802,-0.021660,-0.007275,-0.024793
-0.051806,-0.052452,-0.030870,-0.030997
-0.044339,-0.051161,-0.035941,-0.035060
-0.050604,0.089875,-0.063931,-0.012661
-0.096955,0.066199,-0.109285,-0.017045
-0.017426,0.014669,-0.050861,-0.038111
-0.033371,0.049501,-0.033641,-0.048151
-0.018869,0.018998,-0.021532,-0.054061
-0.027028,-0.006575,-0.001194,-0.044917
-0.018805,-0.029516,-0.031616,-0.068175
-0.017134,-0.036116,-0.032617,-0.062585
-0.032414,-0.072143,0.002386,-0.032400
-0.041675,-0.069707,-0.005929,-0.027925
0.004860,-0.040812,-0.003523,-0.063867
0.000046,-0.030419,-0.015920,-0.040256
0.041483,-0.093585,0.084782,0.006007
0.058765,-0.090758,0.076546,0.019300
-0.051767,-0.032383,-0.054970,-0.026195
-0.074249,-0.028557,-0.029632,-0.032954
-0.064738,-0.044440,-0.028803,-0.025561
0.100052,0.074796,-0.042619,-0.069025
0.081294,0.334903,-0.050215,0.005230
0.071525,0.276114,-0.089736,0.033860
0.024066,0.222873,-0.084548,0.069241
0.195230,0.126363,0.227629,0.116017
-0.081743,0.102038,0.058655,-0.001235
-0.158309,-0.000254,0.001484,0.022664
-0.007167,0.030779,0.047838,0.077060
-0.036175,-0.012635,0.006941,0.047973
-0.078577,-0.067837,-0.035201,0.015971
-0.115889,-0.040728,-0.018193,0.010084
-0.119848,-0.032344,-0.008744,-0.004849
-0.058719,-0.069649,-0.018642,0.012058
-0.068727,-0.064881,-0.031060,-0.001262
-0.117105,-0.028898,-0.005966,-0.014172
-0.108921,-0.027270,0.000625,-0.030632
-0.066411,-0.035818,-0.026795,-0.035720
-0.090852,-0.047031,-0.007851,-0.020773
-0.075038,-0.036292,-0.053781,-0.001394
-0.026834,-0.046454,-0.101512,0.008296
0.197129,-0.037910,0.182063,0.120166
0.010093,-0.083174,0.010573,0.020875
-0.007931,0.017984,0.137778,0.248017
0.001068,0.118596,-0.098588,-0.064869
0.020168,0.061737,-0.034570,-0.133715
0.095951,0.020426,0.099741,-0.065228
-0.027252,0.001037,-0.090076,-0.036610
-0.027913,-0.013413,-0.085599,-0.033310
0.078631,0.016333,0.074411,0.029414
0.007266,-0.018947,-0.037052,-0.112936
-0.031375,-0.023838,-0.049328,-0.060913
-0.022182,-0.033567,0.025789,-0.133581
-0.024671,-0.061715,-0.047529,-0.032585
-0.022786,-0.047175,-0.072454,-0.024090
0.152027,0.000953,0.160618,0.052529
-0.097294,-0.037370,-0.006737,-0.020129
0.014491,-0.075057,0.018025,0.024423
-0.095795,0.093310,-0.050525,-0.112257
-0.029705,0.155977,0.029492,0.076801
-0.033979,0.106344,-0.047667,0.069328
-0.029889,0.041444,-0.054879,0.043451
-0.080351,-0.024815,-0.037717,0.021587
-0.026011,-0.060024,0.060256,0.096060
0.005551,-0.076088,0.060071,0.054063
-0.065307,-0.066387,-0.030010,0.001538
-0.063654,-0.059992,-0.039902,0.001749
0.066516,-0.039908,0.077620,0.002998
-0.008205,-0.024828,-0.023449,-0.070815
0.137136,-0.059036,0.139602,0.085243
0.080434,-0.095124,0.068167,0.039168
-0.072160,-0.034420,-0.053155,-0.003982
-0.101200,-0.030465,-0.025905,-0.007141
-0.111892,-0.032346,-0.014505,-0.006802
-0.057804,-0.066888,-0.041568,-0.000234
-0.048691,-0.059100,-0.054291,-0.004424
-0.017247,-0.057715,0.000454,-0.007738
0.009556,0.055507,-0.165669,0.057303
0.037045,-0.011566,-0.030829,-0.084218
0.079694,-0.043288,-0.033143,-0.088634
0.072337,-0.045500,-0.072919,-0.075485
0.056726,-0.083596,-0.020240,-0.097324
0.240405,-0.034580,0.316466,0.037368
-0.124202,-0.053809,0.034385,-0.022865
-0.143353,-0.039014,0.027706,-0.011846
-0.105522,-0.049901,-0.003427,-0.007657
-0.036779,-0.062288,-0.012428,-0.016231
-0.065282,0.066037,-0.212281,0.095061
-0.036421,0.035577,-0.069151,-0.057334
-0.015724,0.000359,-0.065416,-0.067287
-0.003809,-0.047561,-0.003901,-0.100258
-0.106322,-0.054204,0.026500,-0.032422
-0.129026,-0.030911,0.027411,-0.033982
-0.083299,-0.033082,-0.008477,-0.041648
-0.060145,-0.033805,-0.027827,-0.044082
-0.057055,-0.047823,-0.025213,-0.028880
0.041351,0.105187,-0.068265,-0.096735
0.120316,0.345651,0.202411,0.017381
-0.046609,0.261588,0.035012,0.040022
0.024977,0.304352,0.195650,0.085852
-0.106679,0.154749,0.075775,0.025786
-0.177055,0.030923,-0.026562,0.033179
-0.030506,0.044447,0.000174,0.019296
-0.149410,-0.012057,-0.019266,0.017661
-0.142449,-0.021407,-0.013169,0.012433
-0.073366,-0.070134,-0.031002,0.017678
-0.065444,-0.072349,-0.051454,0.022799
-0.121807,-0.044642,-0.014076,0.016728
-0.133304,-0.025909,-0.007587,0.001657
-0.045084,-0.052864,-0.007994,0.016570
-0.083444,-0.049577,-0.018872,-0.014613
-0.061564,-0.040093,-0.036495,-0.028355
-0.022906,-0.058214,-0.067893,-0.017488
-0.023804,-0.040246,0.030478,-0.101709
-0.014466,-0.098030,-0.016817,0.003111
-0.071012,0.133959,-0.095220,-0.131188
0.132735,0.350128,0.013186,0.008803
0.133662,0.340255,0.009456,0.028865
0.055870,0.219838,-0.014397,0.030339
-0.014663,0.093925,-0.040509,0.023560
-0.085077,0.006705,-0.026831,0.018116
0.067026,-0.008425,0.135834,0.079206
0.141400,0.019392,0.171610,0.085716
0.157503,-0.011728,0.233252,0.042889
0.243448,0.020696,0.320669,0.094895
0.155048,0.004109,0.206175,0.048894
-0.021308,-0.017398,-0.007110,-0.029134
0.211919,0.005653,0.205214,0.157897
-0.014260,-0.084555,-0.090600,0.023571
-0.050578,0.089863,-0.063932,-0.012658
0.059907,0.191389,-0.048468,-0.242837
0.177358,0.318462,0.164985,0.064690
0.134088,0.340209,0.219901,0.058702
-0.023505,0.194504,0.129558,0.036119
-0.180748,0.009878,-0.006814,0.029227
-0.151649,-0.006379,-0.035768,0.027534
-0.066929,-0.046649,-0.075295,0.024036
-0.114476,-0.036392,-0.025861,0.014829
-0.134760,-0.023164,-0.003254,-0.004694
-0.062368,-0.066028,-0.028137,-0.001200
-0.050260,-0.054361,-0.019673,-0.025458
-0.074902,0.080044,-0.210905,0.094512
-0.060873,0.092708,-0.072168,-0.024095
-0.066510,0.067763,-0.068573,-0.045091
-0.026697,0.003063,-0.030296,-0.064103
-0.123612,-0.024466,-0.004636,-0.012599
-0.148105,-0.006121,0.006728,-0.019001
-0.100844,-0.004690,-0.029045,-0.031781
-0.051272,0.023154,-0.008900,-0.105682
-0.049193,0.000550,-0.015278,-0.099960
-0.056379,-0.036443,-0.022529,-0.051157
-0.048526,-0.032461,-0.032891,-0.052629
-0.022333,-0.056783,-0.047227,-0.040150
-0.021640,-0.035453,0.029340,-0.136894
-0.063737,-0.027649,0.009826,-0.084172
-0.030127,-0.073866,-0.050127,-0.012348
-0.019914,-0.056991,-0.102340,0.012748
-0.019157,-0.099998,-0.025592,0.000272
0.104399,0.101867,-0.055243,0.020640
-0.015340,0.048382,-0.058794,-0.019476
0.024114,0.045715,-0.073841,-0.050720
0.059266,0.010068,-0.068793,-0.073084
0.070809,-0.012097,-0.067092,-0.072348
0.077392,-0.038662,-0.076422,-0.069180
0.059213,-0.086144,-0.012809,-0.103090
0.192782,-0.056295,0.272562,-0.000338
-0.117275,-0.053428,0.034645,-0.030445
-0.136597,-0.036399,0.030022,-0.023532
-0.095662,-0.047142,-0.002283,-0.021421
-0.026456,-0.066369,-0.005323,-0.009482
-0.011403,-0.005633,0.142632,0.246853
