0.685899,0.426760,0.348876,0.654649
0.617249,0.472408,0.342878,0.604697
0.594651,0.494705,0.446896,0.552677
0.614596,0.495843,0.546870,0.502689
0.637105,0.474609,0.552762,0.452705
0.615383,0.444216,0.448953,0.428197
0.551080,0.417242,0.348887,0.436275
0.484206,0.409473,0.342846,0.481645
0.459791,0.416220,0.442625,0.515941
0.089954,0.015616,0.500000,0.500000
0.960490,0.858481,1.000000,1.000000
1.026302,0.858616,0.646723,0.500306
1.027091,0.857853,0.501855,0.498197
1.027028,0.840166,0.499858,0.460824
1.026973,0.801572,0.499870,0.408820
1.026926,0.744335,0.499890,0.364778
1.026884,0.681938,0.499901,0.352587
1.026849,0.621932,0.499917,0.358237
1.005088,0.567920,0.452847,0.376317
0.940815,0.537304,0.348957,0.427671
0.874005,0.522822,0.342998,0.465786
0.849599,0.508823,0.442850,0.468200
0.829502,0.495362,0.452770,0.468198
0.763654,0.481355,0.353223,0.468181
0.696840,0.467886,0.342988,0.468179
0.672404,0.453884,0.442575,0.466922
0.652319,0.440420,0.452800,0.468191
0.589737,0.426950,0.352932,0.468176
0.519494,0.414713,0.334928,0.471091
0.491447,0.421545,0.500000,0.500000
0.059404,0.872825,0.000000,1.000000
0.045526,0.868158,0.467386,0.488973
0.031666,0.842357,0.467429,0.439045
0.017264,0.793034,0.466155,0.383474
0.003433,0.728470,0.467498,0.347467
0.000367,0.659955,0.492812,0.344360
0.020179,0.594059,0.546558,0.344320
0.085937,0.527275,0.654532,0.342223
0.172607,0.480545,0.703673,0.389601
0.259298,0.454551,0.703724,0.438588
0.329445,0.434390,0.664845,0.452371
0.353629,0.415006,0.556834,0.454205
0.376997,0.398776,0.550803,0.462309
0.442869,0.402873,0.654799,0.509678
0.514554,0.422484,0.668461,0.546332
0.544290,0.449411,0.500000,0.500000
0.924442,0.041283,1.000000,0.000000
0.873108,0.079394,0.384006,0.585563
0.843759,0.137352,0.431030,0.636926
0.856965,0.202596,0.531034,0.654140
0.875777,0.270454,0.544207,0.660313
0.850648,0.335709,0.440948,0.654165
0.783011,0.395347,0.341054,0.640895
0.707503,0.435692,0.322555,0.595317
0.678075,0.452920,0.430844,0.540700
0.670923,0.448417,0.483839,0.490765
0.644072,0.430842,0.436900,0.458479
0.574673,0.413162,0.336911,0.458230
0.500734,0.407298,0.330932,0.485680
0.472988,0.415608,0.434797,0.519632
0.495855,0.425866,0.500000,0.500000
0.999172,0.856546,1.000000,1.000000
0.999107,0.832692,0.499853,0.446813
0.999051,0.788826,0.499868,0.396367
0.999001,0.738996,0.499882,0.382277
0.998956,0.689159,0.499893,0.382259
0.998913,0.637321,0.499899,0.377532
0.978840,0.596628,0.452830,0.403865
0.916253,0.577028,0.352919,0.453693
0.849425,0.576122,0.342954,0.497861
0.828517,0.577980,0.450751,0.504220
0.811806,0.571377,0.460730,0.484400
0.752602,0.544898,0.360871,0.437445
0.665902,0.512405,0.296254,0.423233
0.600778,0.479998,0.350846,0.426252
0.581475,0.461206,0.454636,0.455602
0.586610,0.458488,0.512069,0.493579
0.563581,0.456557,0.500000,0.500000
0.028597,0.023794,0.000000,0.000000
0.001433,0.051338,0.436176,0.561557
0.001318,0.099270,0.499730,0.613240
0.001200,0.155211,0.499722,0.632162
0.022764,0.212508,0.546729,0.630617
0.090338,0.252862,0.650690,0.592669
0.198723,0.272610,0.754703,0.546657
0.334917,0.290354,0.807745,0.540174
0.445854,0.319840,0.760700,0.569662
0.514272,0.360532,0.660783,0.596135
0.540366,0.402873,0.560968,0.596181
0.515129,0.450106,0.500000,0.500000
0.066930,0.050830,0.000000,0.000000
0.041674,0.064642,0.440647,0.532631
0.002461,0.057318,0.407851,0.482697
0.002342,0.027217,0.499719,0.428887
0.002226,0.002193,0.499738,0.440175
0.002113,0.020662,0.499735,0.543634
0.002000,0.060286,0.499736,0.593611
0.001883,0.120976,0.499734,0.637614
0.021764,0.181996,0.546722,0.644160
0.087532,0.245453,0.654554,0.649917
0.194268,0.306461,0.750829,0.644130
0.323520,0.367462,0.803743,0.644116
0.437947,0.430916,0.768904,0.649909
0.504714,0.482813,0.656901,0.622607
0.528950,0.516579,0.556956,0.579773
0.508941,0.549254,0.452979,0.577194
0.486303,0.576901,0.446849,0.563686
0.507886,0.583153,0.550720,0.514771
0.532143,0.567211,0.556812,0.464787
0.512110,0.537945,0.452923,0.430859
0.489452,0.507228,0.446802,0.430221
0.520428,0.471780,0.500000,0.500000
0.161787,0.831783,0.000000,1.000000
0.239019,0.801126,0.676511,0.430358
0.289941,0.768693,0.619667,0.423377
0.340868,0.717419,0.619679,0.378867
0.393859,0.641634,0.624529,0.320956
0.425196,0.552876,0.572830,0.298380
0.411909,0.468369,0.468775,0.300352
0.396102,0.399675,0.462854,0.337709
0.424798,0.340726,0.562842,0.366087
0.456158,0.286833,0.572863,0.376691
0.442892,0.255372,0.468825,0.425673
0.427331,0.245080,0.462838,0.475618
0.455765,0.256781,0.566820,0.527645
0.487096,0.291403,0.572792,0.577647
0.473884,0.336336,0.468952,0.606156
0.458339,0.383081,0.462876,0.606186
0.486776,0.428029,0.566828,0.606190
0.090001,0.015589,0.500000,0.500000
0.972562,0.027042,1.000000,0.525632
1.036789,0.053090,0.650932,0.561539
1.037640,0.102646,0.502001,0.611582
1.015979,0.165959,0.453056,0.643810
0.951742,0.226967,0.349045,0.644132
0.884902,0.287980,0.342926,0.644144
0.860485,0.351443,0.442822,0.644165
0.840480,0.407442,0.452987,0.632296
0.777898,0.443290,0.352934,0.584692
0.711024,0.458128,0.342846,0.535054
0.690055,0.454747,0.450723,0.492013
0.670045,0.449549,0.456781,0.488192
0.604055,0.444345,0.352891,0.488179
0.535394,0.439142,0.342853,0.488180
0.512815,0.433546,0.500000,0.500000
0.118973,0.002668,0.000000,0.000000
0.148244,-0.000017,0.568788,0.493657
0.173498,0.000038,0.559347,0.500131
0.241070,0.003059,0.658794,0.507135
0.340112,0.027516,0.724115,0.554598
0.412005,0.072189,0.664113,0.600355
0.441683,0.141104,0.569067,0.655544
0.466755,0.228962,0.558920,0.707565
0.537923,0.330274,0.667244,0.739350
0.611825,0.431594,0.668993,0.730162
0.639460,0.526066,0.564940,0.723189
0.624480,0.601707,0.464798,0.678703
0.607106,0.657979,0.458759,0.628822
0.633786,0.690494,0.562699,0.576815
0.663061,0.701842,0.568797,0.526810
0.648436,0.691211,0.465631,0.474883
0.609454,0.665308,0.411919,0.441193
0.591903,0.640021,0.458756,0.440259
0.597101,0.613719,0.511742,0.440252
0.582126,0.588424,0.464809,0.440241
0.544614,0.563125,0.411847,0.440231
0.527033,0.537825,0.458684,0.440229
0.553894,0.511509,0.558751,0.440220
0.583418,0.485189,0.568707,0.440210
0.562163,0.455827,0.500000,0.500000
0.030725,0.835230,0.000000,1.000000
0.001845,0.807845,0.432154,0.438306
0.001615,0.765077,0.499461,0.398960
0.001399,0.699294,0.499511,0.351052
0.021205,0.630865,0.546545,0.338338
0.083596,0.562415,0.646617,0.338286
0.171954,0.500312,0.707642,0.353283
0.256943,0.461991,0.699725,0.409466
0.325372,0.431267,0.660806,0.427415
0.347875,0.411319,0.552884,0.452873
0.366061,0.413707,0.542737,0.505640
0.426772,0.437235,0.642671,0.555587
0.495088,0.471654,0.660542,0.581315
0.470724,0.463914,0.500000,0.500000
0.947570,0.867330,1.000000,1.000000
0.996419,0.870503,0.614796,0.507498
0.999910,0.851935,0.508208,0.458820
0.999851,0.812505,0.499862,0.406846
0.999798,0.756656,0.499879,0.373165
0.999752,0.702588,0.499892,0.372265
0.999711,0.648512,0.499903,0.372246
0.978048,0.593408,0.453037,0.374317
0.913764,0.556874,0.348931,0.413689
0.845144,0.541302,0.342949,0.463623
0.822452,0.543002,0.446717,0.503769
0.804117,0.545631,0.460559,0.505963
0.743250,0.548256,0.356962,0.506201
0.678127,0.540214,0.350847,0.482733
0.658879,0.512043,0.454767,0.433445
0.640669,0.477797,0.460853,0.422207
0.579805,0.447809,0.356969,0.429154
0.514657,0.434865,0.350849,0.470212
0.496632,0.424806,0.500000,0.500000
0.971793,0.850437,1.000000,1.000000
1.000299,0.837094,0.566989,0.468476
1.000238,0.801772,0.499857,0.416553
1.000186,0.755395,0.499877,0.390433
1.000136,0.707088,0.499887,0.390266
1.000092,0.660633,0.499898,0.390249
1.000053,0.615305,0.499906,0.392914
0.980064,0.586374,0.453028,0.431649
0.914103,0.578746,0.344991,0.481979
0.845393,0.585642,0.342716,0.515644
0.822724,0.589089,0.446728,0.508143
0.800963,0.572273,0.448864,0.460271
0.736706,0.534682,0.348994,0.411192
0.644724,0.487217,0.283843,0.387865
0.572582,0.441519,0.330467,0.392038
0.546350,0.411446,0.500000,0.500000
0.076031,0.840059,0.000000,1.000000
0.016696,0.819922,0.360561,0.452425
0.002169,0.792193,0.465862,0.434491
0.001938,0.741091,0.499458,0.379272
0.001739,0.671506,0.499532,0.335605
0.023241,0.594171,0.550530,0.317295
0.090720,0.527581,0.650467,0.347732
0.179082,0.485117,0.707652,0.399680
0.267475,0.463804,0.707723,0.449648
0.337773,0.454963,0.660850,0.479904
0.362006,0.446587,0.556947,0.480211
0.385396,0.437874,0.550835,0.480208
0.454768,0.429153,0.654753,0.480189
0.524870,0.420945,0.664738,0.480609
0.552958,0.428602,0.500000,0.500000
0.929294,0.040851,1.000000,0.000000
0.883272,0.081600,0.396009,0.591565
0.858996,0.139859,0.442953,0.637636
0.837295,0.200873,0.449004,0.644145
0.769633,0.264329,0.349076,0.644149
0.701110,0.324460,0.338971,0.642060
0.674925,0.370112,0.438830,0.604705
0.693120,0.396349,0.542758,0.561987
0.713903,0.420976,0.548839,0.558180
0.690442,0.446591,0.444867,0.560516
0.624482,0.471219,0.344993,0.558184
0.555882,0.494975,0.338789,0.556123
0.089981,0.015601,0.500000,0.500000
0.112699,0.849438,0.553386,1.000000
0.175126,0.818458,0.646705,0.426809
0.265143,0.763977,0.711540,0.371290
0.351823,0.703148,0.703696,0.356290
0.420287,0.639877,0.660891,0.350522
0.442752,0.579034,0.552792,0.356260
0.442676,0.515750,0.499831,0.356242
0.462596,0.454892,0.546810,0.356223
0.485091,0.395003,0.552832,0.363165
0.463293,0.356787,0.448773,0.409714
0.435580,0.339464,0.434875,0.459074
0.452125,0.344335,0.538881,0.511507
0.514467,0.358494,0.638871,0.532164
0.577781,0.372107,0.648787,0.532161
0.598509,0.386272,0.548836,0.532177
0.575068,0.399894,0.444913,0.532182
0.548819,0.415698,0.500000,0.500000
0.923705,0.863702,1.000000,1.000000
0.904483,0.848830,0.454827,0.464864
0.909619,0.811198,0.512071,0.411095
0.914663,0.767301,0.511852,0.396293
0.919913,0.721640,0.511864,0.396276
0.905052,0.677728,0.465077,0.396258
0.844439,0.632048,0.365043,0.396233
0.762701,0.588115,0.307915,0.396209
0.700923,0.544183,0.354824,0.396209
0.661690,0.500250,0.407800,0.396209
0.600929,0.454551,0.357212,0.392037
0.537636,0.410008,0.354988,0.398299
0.520137,0.383640,0.458877,0.437707
0.547036,0.367864,0.558779,0.464162
0.576326,0.352700,0.568832,0.464175
0.561667,0.336928,0.465552,0.462739
0.524183,0.323195,0.411913,0.467555
0.506881,0.327016,0.458905,0.507680
0.535545,0.350278,0.562767,0.552630
0.566538,0.374901,0.572833,0.558173
0.553663,0.400514,0.472910,0.558184
0.539319,0.429087,0.500000,0.500000
0.983791,0.044741,1.000000,0.000000
0.997810,0.069332,0.532944,0.558097
0.977808,0.094911,0.452996,0.560431
0.911833,0.130455,0.352921,0.579748
0.845030,0.185698,0.343013,0.630512
0.820660,0.250037,0.442933,0.646153
0.800584,0.311904,0.452821,0.646162
0.734670,0.364615,0.353068,0.620742
0.667801,0.393700,0.342857,0.568715
0.643462,0.403766,0.442804,0.523781
0.641613,0.410891,0.495820,0.516185
0.619833,0.417742,0.448816,0.516185
0.573756,0.424867,0.391719,0.516832
0.549679,0.433092,0.500000,0.500000
0.078692,0.024909,0.000000,0.000000
0.022886,0.031737,0.368856,0.516131
0.002622,0.043860,0.452381,0.528641
0.002506,0.075870,0.499728,0.575624
0.002385,0.129856,0.499716,0.627542
0.022316,0.185798,0.546837,0.632161
0.088116,0.243973,0.646701,0.632153
0.194783,0.299901,0.750667,0.632130
0.324035,0.355822,0.803742,0.632115
0.436802,0.413992,0.756810,0.632140
0.501834,0.469943,0.652826,0.632184
0.524300,0.518977,0.552762,0.612374
0.502548,0.544698,0.452851,0.559296
0.478236,0.549232,0.442866,0.510711
0.496452,0.532606,0.542808,0.460721
0.516220,0.484883,0.500000,0.500000
0.102509,0.000493,0.000000,0.000000
0.114738,0.000852,0.528738,0.500848
0.122350,0.016088,0.517890,0.535994
0.172900,0.052328,0.618791,0.585618
0.270512,0.104057,0.718535,0.617485
0.367873,0.154045,0.728800,0.618096
0.424039,0.206048,0.631988,0.622858
0.434657,0.256063,0.524954,0.618160
0.442694,0.306082,0.518885,0.618170
0.496140,0.358099,0.625598,0.622890
0.550945,0.408118,0.628792,0.618171
0.560561,0.468156,0.500000,0.500000
0.913128,0.074499,1.000000,0.000000
0.851860,0.150541,0.356019,0.679650
0.809861,0.248658,0.401302,0.731801
0.812804,0.345241,0.506918,0.728178
0.817644,0.440063,0.512937,0.716309
0.778923,0.510645,0.409005,0.666750
0.713484,0.561605,0.346218,0.620393
0.670410,0.589018,0.398777,0.564764
0.670767,0.595070,0.500839,0.514296
0.673748,0.578254,0.507005,0.460273
0.633279,0.543909,0.404899,0.418860
0.567725,0.506140,0.351874,0.414203
0.524629,0.469824,0.398725,0.414204
0.529119,0.426245,0.500000,0.500000
0.989472,0.818430,1.000000,1.000000
0.999124,0.756133,0.522681,0.352823
0.999087,0.669330,0.499913,0.294929
0.979056,0.578845,0.452929,0.286230
0.913170,0.488149,0.345167,0.285729
0.846373,0.420284,0.343025,0.339669
0.822118,0.373601,0.443001,0.389713
0.801978,0.341200,0.452672,0.423451
0.739447,0.310784,0.353053,0.428142
0.650909,0.280294,0.299940,0.430224
0.585743,0.267430,0.346859,0.469608
0.563117,0.275742,0.446829,0.519637
0.584703,0.306826,0.546771,0.569610
0.608856,0.353297,0.556760,0.609788
0.588909,0.402682,0.453124,0.616672
0.566606,0.457771,0.500000,0.500000
0.079233,0.898769,0.000000,1.000000
0.020146,0.920770,0.368488,0.550981
-0.000112,0.920357,0.452393,0.499024
-0.000390,0.898796,0.499348,0.449061
-0.000656,0.853885,0.499398,0.398990
-0.000884,0.789096,0.499465,0.346936
-0.001089,0.699257,0.499518,0.287756
-0.001255,0.591922,0.499610,0.246420
-0.001400,0.479069,0.499658,0.233387
0.018487,0.377279,0.546734,0.259520
0.084297,0.298351,0.654655,0.313532
0.174448,0.242299,0.703704,0.371671
0.261168,0.210001,0.703791,0.423697
0.327862,0.198855,0.656732,0.473666
0.352201,0.198912,0.557003,0.500131
0.372171,0.199002,0.546928,0.500210
0.434639,0.210690,0.646801,0.527615
0.499662,0.243554,0.652802,0.577641
0.522201,0.291039,0.552967,0.612183
0.500457,0.336827,0.448903,0.608173
0.476048,0.384451,0.442845,0.608184
0.089950,0.015618,0.500000,0.500000
0.112756,0.859362,0.553594,1.000000
0.178480,0.859544,0.646511,0.500415
0.268552,0.859712,0.703525,0.500381
0.355194,0.859866,0.703610,0.500365
0.445320,0.860021,0.703649,0.500351
0.531995,0.860164,0.703686,0.500339
0.622152,0.860309,0.711868,0.500342
0.688853,0.860449,0.656748,0.500331
0.713106,0.860599,0.556804,0.500340
0.693022,0.860743,0.452805,0.500341
0.646990,0.858344,0.391823,0.494333
0.622520,0.836289,0.442686,0.450912
0.642411,0.793467,0.546744,0.398833
0.664897,0.729944,0.552842,0.349925
0.643120,0.656987,0.448824,0.327640
0.578822,0.586821,0.348900,0.334233
0.510178,0.513840,0.342895,0.334213
0.487522,0.443665,0.446757,0.334213
0.507433,0.373486,0.546792,0.334202
0.529946,0.308124,0.552889,0.350544
0.508230,0.266477,0.448968,0.401611
0.483965,0.246005,0.442978,0.451633
0.503817,0.247173,0.546651,0.502759
0.526287,0.269879,0.552806,0.553643
0.504585,0.313805,0.449001,0.603775
0.480292,0.359595,0.442911,0.608179
0.509221,0.416377,0.500000,0.500000
0.999577,0.065071,1.000000,0.000000
0.999574,0.115201,0.499994,0.618432
0.979580,0.181905,0.453014,0.657588
0.913603,0.270151,0.344954,0.708482
0.846829,0.344069,0.343081,0.674631
0.822497,0.396863,0.442821,0.624725
0.798956,0.429293,0.448802,0.574669
0.732973,0.438901,0.344940,0.522700
0.659195,0.427310,0.326621,0.472615
0.631433,0.410456,0.434759,0.460184
0.626026,0.393014,0.487779,0.460245
0.600901,0.388612,0.440958,0.489599
0.551284,0.406511,0.387886,0.539680
0.523106,0.449337,0.500000,0.500000
0.963760,0.893215,1.000000,1.000000
0.998846,0.915153,0.582458,0.550846
0.998775,0.914678,0.499834,0.498877
0.998707,0.893036,0.499839,0.448871
0.998642,0.848061,0.499854,0.398823
0.998588,0.790858,0.499874,0.364858
0.998538,0.731110,0.499887,0.364276
0.998496,0.673652,0.499900,0.364255
0.998457,0.619170,0.499909,0.371286
0.978434,0.582492,0.452947,0.413348
0.912415,0.566952,0.352820,0.464319
0.845549,0.556030,0.342864,0.474197
0.821216,0.545114,0.442817,0.474211
0.799453,0.530769,0.448857,0.466109
0.731714,0.496871,0.340814,0.419916
0.663174,0.460350,0.338930,0.413720
0.636923,0.438297,0.438678,0.449171
0.615210,0.424832,0.448974,0.468189
0.550957,0.411360,0.349006,0.468173
0.484118,0.408670,0.342927,0.493644
0.459644,0.426191,0.442487,0.541393
0.488611,0.450673,0.500000,0.500000
0.999140,0.874329,1.000000,1.000000
0.999073,0.872140,0.499844,0.494827
0.999007,0.847446,0.499850,0.444900
0.998950,0.802072,0.499866,0.392802
0.998899,0.742377,0.499884,0.364400
0.998855,0.684920,0.499901,0.369689
0.998816,0.627456,0.499909,0.364240
0.977097,0.570660,0.452902,0.370240
0.912771,0.534991,0.348835,0.415732
0.845944,0.513533,0.342956,0.449306
0.821641,0.492452,0.442889,0.450198
0.801516,0.471395,0.452705,0.450252
0.738894,0.467034,0.352838,0.489698
0.671990,0.461636,0.346822,0.488740
0.651036,0.441786,0.450758,0.453103
0.631032,0.429886,0.456797,0.471980
0.568447,0.439893,0.352924,0.523640
0.501577,0.461106,0.346883,0.548189
0.481017,0.483961,0.500000,0.500000
0.119222,0.878666,0.000000,1.000000
0.148304,0.888360,0.568344,0.522902
0.154915,0.876923,0.515535,0.472980
0.183484,0.842555,0.562553,0.422930
0.254394,0.787969,0.666640,0.371040
0.351603,0.722066,0.719652,0.350293
0.425109,0.658689,0.672740,0.350273
0.456170,0.595309,0.572993,0.350263
0.443262,0.529384,0.469666,0.344253
0.427400,0.465987,0.462724,0.350224
0.456061,0.402181,0.562761,0.354390
0.487054,0.358858,0.572834,0.397650
0.475478,0.336719,0.472796,0.447698
0.461405,0.335731,0.466930,0.497665
0.491859,0.357153,0.571566,0.550610
0.524939,0.395830,0.576744,0.587768
0.507650,0.440116,0.500000,0.500000
0.073246,0.054860,0.000000,0.000000
0.054818,0.094169,0.456696,0.592869
0.002672,0.152554,0.377467,0.631626
0.002553,0.229836,0.499722,0.682580
0.022420,0.313728,0.546686,0.698194
0.088200,0.398439,0.646636,0.693143
0.194857,0.461385,0.750645,0.648708
0.324088,0.503165,0.803693,0.598706
0.433357,0.524657,0.756782,0.550775
0.501841,0.541478,0.660937,0.539741
0.524332,0.553719,0.552855,0.528919
0.502676,0.545736,0.453015,0.482840
0.478290,0.516460,0.442695,0.430836
0.505259,0.460981,0.500000,0.500000
0.997543,0.001270,1.000000,0.000000
0.997537,0.007587,0.499987,0.513420
0.977540,0.034495,0.453006,0.563569
0.911631,0.084276,0.353075,0.612483
0.844847,0.138510,0.343059,0.628128
0.820573,0.192750,0.442955,0.628142
0.797033,0.249163,0.448804,0.628150
0.731032,0.303408,0.344898,0.628153
0.662468,0.356218,0.338874,0.624764
0.636301,0.393055,0.438873,0.584680
0.654540,0.407193,0.542862,0.533402
0.675309,0.414043,0.548806,0.516182
0.651870,0.421167,0.449044,0.516184
0.582314,0.428287,0.344830,0.516174
0.512053,0.435135,0.334888,0.516179
0.483847,0.443363,0.500000,0.500000
0.115468,0.027045,0.000000,0.000000
0.141265,0.053987,0.560621,0.563651
0.166396,0.103554,0.554788,0.612057
0.233961,0.156940,0.658778,0.626123
0.349397,0.212449,0.758839,0.626097
0.463791,0.265824,0.768828,0.626098
0.537664,0.321352,0.668905,0.626140
0.565301,0.374759,0.564948,0.626174
0.548863,0.429426,0.464837,0.624633
0.090020,0.015578,0.500000,0.500000
0.972358,0.021421,1.000000,0.513802
1.037591,0.021454,0.653299,0.500074
1.037586,0.021493,0.499989,0.500090
1.017878,0.030540,0.453687,0.521374
0.948836,0.064002,0.345853,0.575078
0.878190,0.113420,0.338383,0.612186
0.853501,0.163663,0.442201,0.614134
0.833861,0.215842,0.457610,0.618707
0.768221,0.266089,0.353668,0.614144
0.694118,0.318274,0.330241,0.618719
0.669423,0.368535,0.442213,0.614175
0.690752,0.418798,0.546187,0.614180
0.715331,0.469066,0.557505,0.614190
0.692214,0.509790,0.449702,0.593652
0.622986,0.525665,0.345580,0.537068
0.550591,0.518630,0.334419,0.485020
0.526087,0.473592,0.500000,0.500000
0.975100,0.812319,1.000000,1.000000
0.998896,0.743255,0.555923,0.336835
0.998865,0.653644,0.499925,0.288293
0.978846,0.554255,0.452956,0.265194
0.916269,0.460124,0.352943,0.277616
0.811173,0.382918,0.253025,0.317601
0.700075,0.325072,0.246963,0.367594
0.636642,0.291067,0.350933,0.419662
0.615798,0.273112,0.450921,0.459096
0.619135,0.257982,0.507842,0.464256
0.602455,0.258686,0.460802,0.501663
0.560007,0.281862,0.404094,0.551646
0.539109,0.325710,0.450888,0.603591
0.562496,0.381254,0.550846,0.626177
0.588387,0.434667,0.560843,0.626187
