-0.120576,-0.018206,-0.409179,0.172622
-0.080637,-0.011816,0.122763,-0.115792
0.187368,0.062111,0.179906,-0.130587
0.312820,0.057189,0.119056,-0.103778
0.081578,0.026025,-0.422153,-0.069541
0.108389,0.027302,-0.476911,-0.042783
0.469540,0.081177,0.051610,-0.010348
0.457700,0.069977,0.071664,0.004465
0.109159,0.028949,-0.500262,-0.021329
0.074979,0.028651,-0.473388,-0.014345
0.196431,0.101443,-0.081756,-0.039644
0.130507,0.102322,-0.088757,-0.061065
-0.043007,0.046543,-0.365488,-0.022184
0.180765,0.148482,0.198623,0.065057
-0.101170,-0.021070,-0.417779,0.169177
0.222603,-0.140808,-0.167810,-0.120640
0.193786,-0.120479,-0.250316,-0.186525
0.474072,0.034499,0.114691,-0.060768
0.478572,0.053377,0.116756,-0.056766
0.123258,0.023916,-0.465739,-0.065387
0.102968,0.028465,-0.470278,-0.045258
0.386873,0.102842,0.066095,0.006933
0.369308,0.102820,0.090277,0.024457
0.018329,0.034618,-0.420785,-0.016295
-0.026575,0.039137,-0.386678,-0.010024
-0.238750,0.052836,-0.098445,-0.081805
0.117021,0.009839,0.319381,0.114815
-0.283497,0.006804,-0.041366,-0.012461
-0.278810,-0.001497,-0.045707,-0.035540
-0.382021,-0.000918,0.045249,-0.045604
0.073463,0.051634,0.526975,-0.036709
0.086579,0.044772,0.521622,-0.037116
0.099205,0.061553,0.497669,-0.042574
-0.279639,0.042316,-0.003581,-0.143227
-0.261522,0.045835,-0.008217,-0.160228
0.166281,0.062749,0.440952,-0.054124
0.221371,0.051222,0.385010,-0.041746
0.277801,0.061681,0.299829,-0.023463
-0.091999,0.052897,-0.286007,-0.047102
0.175961,0.147144,0.194593,0.066896
-0.108450,-0.163015,-0.043426,-0.069188
0.297571,-0.289667,0.023502,0.062931
0.400157,-0.097577,0.048286,0.085780
0.105844,-0.017567,-0.507269,0.064629
0.066401,0.010725,-0.515830,0.054619
0.047825,0.026603,-0.507741,0.049456
0.130675,0.150961,-0.140636,0.135685
0.014510,0.115772,-0.169597,0.072729
0.083552,0.154682,0.136370,0.056264
-0.023819,-0.104996,0.238005,-0.183788
-0.078466,-0.192504,-0.042727,0.042345
-0.221448,-0.167062,0.011607,0.063866
-0.284361,-0.118029,0.003546,0.081186
-0.399005,-0.047049,0.014146,0.072183
-0.430150,0.025055,0.072437,0.062992
-0.358765,0.072377,0.173752,0.038196
-0.071825,0.080869,0.470555,0.052739
-0.034022,0.085265,0.470152,0.056527
-0.412775,0.029835,-0.006948,0.005985
-0.409044,0.031331,-0.012263,0.006003
0.027447,0.075896,0.492284,0.020225
0.086380,0.062828,0.449187,0.017461
-0.223526,0.058345,-0.086039,-0.087256
0.120060,0.009076,0.323041,0.112234
-0.298944,0.002015,-0.031585,-0.011647
-0.291906,-0.004908,-0.034948,-0.035701
-0.383648,-0.003796,0.050088,-0.046094
0.078713,0.043969,0.530032,-0.036885
0.090735,0.039080,0.521209,-0.035168
0.110589,0.053310,0.491466,-0.039511
-0.193081,0.049625,0.081831,-0.282975
-0.166401,0.055527,0.053982,-0.277970
0.200970,0.050176,0.419286,-0.054575
0.249799,0.043269,0.366547,-0.043761
0.309375,0.047807,0.266758,-0.008093
0.173423,0.132149,-0.093647,-0.002973
-0.015193,0.036497,-0.398277,-0.007166
-0.088608,0.030130,-0.322765,-0.002827
-0.276197,0.041126,-0.116485,-0.032524
0.139231,0.001659,0.359186,0.093751
-0.373625,-0.019828,0.073493,-0.040708
-0.282514,0.005403,0.167615,-0.167090
0.109869,0.023441,0.520814,-0.038272
0.160331,0.008084,0.494078,-0.046652
0.222915,0.009771,0.436136,-0.052969
0.264570,0.041229,0.359957,-0.049908
-0.034616,0.025035,-0.192270,-0.182050
-0.073720,0.041758,-0.234067,-0.117547
0.245364,0.051446,0.326211,-0.007168
0.274995,0.039594,0.294246,0.006998
0.253572,0.099903,0.069483,0.034182
-0.021622,0.038597,-0.393193,-0.007922
-0.083161,0.032963,-0.326358,-0.007565
-0.209682,0.039663,-0.187903,-0.026221
-0.203811,0.065035,-0.071506,-0.085555
-0.130682,-0.178160,-0.002321,-0.072969
0.014088,-0.461849,0.069929,-0.005711
0.006063,-0.477857,0.069987,0.018148
-0.015381,-0.478684,0.069063,0.043651
-0.041150,-0.452609,0.065585,0.058579
-0.051040,-0.398641,0.058007,0.064346
-0.022553,-0.300219,0.066348,0.083659
0.063913,-0.142889,0.106145,0.113818
0.269162,0.005279,0.073056,0.087912
0.086948,0.009909,-0.487857,0.013053
0.119316,0.006013,-0.500372,-0.005027
0.487664,0.041701,0.045215,-0.005421
0.498113,0.029044,0.054335,-0.009026
0.137400,-0.022062,-0.482683,-0.016746
0.082754,-0.032951,-0.433800,-0.000137
0.050921,-0.081021,-0.244553,0.036827
0.308564,0.046874,0.178408,0.080707
0.132679,0.089785,-0.082455,0.199561
-0.063659,0.035096,-0.396779,0.041206
-0.116050,0.028121,-0.319717,0.023713
-0.261885,0.038680,-0.186196,0.025261
-0.241773,0.085854,0.058434,0.038119
0.112347,0.058582,0.418694,0.026233
0.186250,0.048345,0.359961,0.021295
0.234280,0.054375,0.302270,0.024923
-0.097797,0.051025,-0.280855,-0.054877
-0.116777,0.048050,-0.274899,-0.040515
0.229662,0.097546,0.305598,-0.016957
0.242198,0.071448,0.322611,-0.020404
-0.101888,0.054777,-0.267645,-0.069218
0.119857,0.145087,0.157212,0.064975
0.087288,-0.102374,0.348343,-0.167354
0.017157,-0.152589,-0.057357,0.042173
-0.165476,-0.164680,-0.016725,0.070529
-0.282134,-0.118099,0.004123,0.076868
-0.399424,-0.046658,0.013803,0.072444
-0.433967,0.034398,0.066632,0.082829
-0.363039,0.069987,0.158446,0.097813
-0.065010,0.085171,0.453958,0.090074
-0.019428,0.093002,0.469691,0.068701
-0.417788,0.033245,-0.005819,0.006391
-0.412187,0.032164,-0.009443,0.005431
0.044084,0.071465,0.491727,0.008580
0.111234,0.060862,0.461132,-0.017372
-0.224679,0.056657,-0.086392,-0.086848
0.104600,0.013750,0.327296,0.120785
-0.310348,0.005926,-0.020040,-0.048611
-0.308435,0.009838,-0.014884,-0.066192
-0.374256,0.009221,0.061483,-0.080266
0.061344,0.070372,0.545207,-0.061147
0.064563,0.064479,0.530565,-0.043750
0.087206,0.069713,0.496952,-0.038014
-0.277584,0.041986,-0.116375,-0.032108
-0.121200,-0.013409,-0.412924,0.172284
-0.058570,-0.008233,0.132832,-0.095102
0.169221,0.064691,0.176702,-0.116727
0.308630,0.052490,0.113025,-0.090624
0.074679,0.024577,-0.432918,-0.050117
0.095860,0.021601,-0.481510,-0.019801
0.451472,0.052490,0.054374,0.038322
0.438217,0.033544,0.072392,0.051907
0.088683,0.008972,-0.477503,-0.004053
0.055303,0.005271,-0.430080,-0.014630
0.052631,-0.071082,-0.200537,-0.083601
0.324582,0.053662,0.235561,-0.003007
0.015151,-0.040854,-0.194619,-0.100448
-0.052376,0.034308,-0.348784,-0.017286
-0.121649,0.031165,-0.260973,-0.032631
0.223068,0.070165,0.330284,-0.007678
0.244340,0.056586,0.332632,-0.017705
-0.064361,0.049514,-0.238453,-0.130341
-0.097652,0.053406,-0.255202,-0.084684
0.229933,0.067223,0.328495,-0.009797
0.252746,0.053795,0.310241,-0.000929
0.041107,0.111845,-0.114657,-0.043409
-0.097023,0.049984,-0.351717,0.014629
-0.188122,0.048117,-0.265085,0.021403
0.190301,0.079702,0.326392,0.019459
0.219949,0.064149,0.337288,-0.005530
-0.110990,0.057073,-0.239797,-0.086191
0.151838,0.155731,0.182183,0.069507
-0.091836,-0.192347,-0.032231,-0.067665
0.149775,-0.497874,0.053374,0.011551
0.066097,-0.509591,0.100163,0.020925
0.045438,-0.451235,0.103445,0.045659
0.084401,-0.315344,0.126333,0.079707
0.150860,-0.145469,0.163245,0.107207
0.287012,0.001288,0.120924,0.079446
0.259117,0.016125,-0.271891,0.155277
0.065033,0.022997,-0.515450,0.043305
0.050437,0.027464,-0.508646,0.046625
0.013345,0.042272,-0.478737,0.056334
-0.041766,0.044808,-0.324020,0.022084
-0.098452,0.045562,-0.318375,-0.012664
-0.104674,0.057591,-0.177119,-0.134279
0.243838,0.062269,0.345841,-0.036091
0.277121,0.047661,0.335213,-0.044138
0.296243,0.154061,0.147873,-0.010282
-0.020731,0.035167,-0.388849,-0.009725
-0.075463,0.026951,-0.328894,-0.006728
-0.231377,0.034402,-0.179419,-0.007746
-0.108848,0.067766,-0.009400,-0.050280
-0.144666,-0.032081,-0.378255,0.176821
0.145971,-0.057642,0.155459,0.006171
0.218460,-0.088492,0.057938,-0.050637
0.050545,-0.012168,-0.371118,-0.050875
0.082136,-0.006312,-0.418056,-0.041859
0.365261,-0.061109,-0.028677,-0.095550
0.433015,0.013435,0.053858,-0.049972
0.095980,0.008969,-0.444463,-0.044608
0.051912,0.018528,-0.407291,-0.047290
0.012034,0.029501,-0.257125,-0.167265
0.320133,0.050087,0.291485,-0.045858
0.328490,0.043342,0.254181,-0.010209
0.237712,0.107723,-0.086606,0.007107
-0.003283,0.035949,-0.405814,-0.010991
-0.079883,0.032093,-0.327787,-0.008523
-0.171277,0.055311,-0.037971,-0.000611
-0.082940,-0.039042,-0.245492,-0.016473
-0.288184,-0.041992,0.052613,-0.065793
-0.010085,0.060430,0.121477,-0.133034
0.021836,0.093186,0.133142,-0.135290
0.196413,0.117721,0.114554,-0.107821
0.059509,0.035354,-0.390934,-0.087686
0.095585,0.028421,-0.457366,-0.050679
0.473602,0.084316,0.063643,-0.039692
0.469775,0.077076,0.068934,-0.018860
0.111020,0.030700,-0.507124,-0.017204
0.088332,0.028131,-0.507633,0.007395
0.309559,0.113798,-0.055278,0.089015
0.185170,0.092296,-0.120651,-0.008925
-0.009783,0.036691,-0.394044,-0.017003
-0.082114,0.031847,-0.320685,-0.013107
-0.297799,0.039977,-0.112894,-0.013419
-0.112300,-0.185814,-0.016416,-0.069589
-0.070254,-0.415882,0.109157,-0.005248
-0.002602,-0.469845,0.070219,0.018689
-0.024360,-0.468255,0.068908,0.042818
-0.050079,-0.440364,0.063734,0.061222
-0.055272,-0.379024,0.056770,0.069060
-0.017022,-0.271250,0.071702,0.092779
0.082396,-0.097627,0.120100,0.122263
0.279471,0.043621,0.087902,0.095728
0.085460,0.017808,-0.480184,0.032896
0.106639,0.026446,-0.508489,0.008748
0.444385,0.065554,0.071480,0.022445
0.440015,0.062314,0.081722,0.022929
0.112786,0.026480,-0.513518,-0.005449
0.089229,0.027603,-0.505369,0.004549
0.308876,0.153951,-0.012793,0.076631
0.272741,0.154461,0.017753,0.076034
-0.014918,0.035286,-0.405181,0.000674
-0.084530,0.030700,-0.332160,0.001870
-0.284235,0.041385,-0.115762,-0.025505
0.183784,-0.123978,0.444281,-0.122353
-0.248800,-0.180463,0.037149,0.015013
-0.242421,-0.159164,-0.009408,0.035567
-0.341035,-0.114851,0.029735,0.047434
-0.384353,-0.188905,0.154949,0.071346
-0.008805,0.015092,0.528754,0.055568
0.013257,0.041347,0.511390,0.049063
-0.053138,0.008864,0.328721,0.129379
-0.295585,0.014434,-0.122980,0.019991
-0.299523,0.022149,-0.130305,0.023540
-0.045734,0.091870,0.323595,0.152636
-0.295377,0.036110,-0.111519,-0.013347
-0.144078,-0.163609,-0.008006,-0.068431
-0.120369,-0.391379,0.138391,0.073735
-0.046616,-0.348494,0.059151,0.113636
0.088138,-0.091981,0.120280,0.188816
0.277383,0.066166,0.082086,0.132680
0.177123,0.078655,-0.361402,0.202822
0.040173,0.028253,-0.507197,0.054642
0.029271,0.022200,-0.482055,0.046469
0.018778,0.019610,-0.459311,0.036870
-0.083097,0.009663,-0.284752,-0.013983
0.240762,0.102638,0.216488,0.026551
-0.091538,0.040026,-0.249300,-0.083276
-0.112425,0.043532,-0.233245,-0.082004
0.243906,0.084018,0.350460,-0.062536
0.272539,0.065195,0.330423,-0.052301
-0.076426,0.036038,-0.237925,-0.105696
-0.119610,0.026791,-0.260382,-0.030912
0.220833,0.053702,0.321583,0.019734
0.237545,0.044974,0.299427,0.033907
-0.097478,0.061364,-0.245354,0.007911
-0.134162,0.074899,-0.024956,-0.060176
0.079996,0.008616,0.258096,0.138919
0.085709,0.181911,0.041119,-0.006487
0.131973,0.171607,-0.040097,-0.027155
-0.036951,0.134555,0.059900,-0.049136
-0.088099,0.102570,0.049539,-0.053839
-0.293248,0.037307,0.021153,-0.058808
-0.396837,0.007942,0.056206,-0.048699
-0.257665,0.035475,0.218608,-0.093575
0.051919,0.069005,0.534698,-0.039770
0.062589,0.062680,0.529377,-0.038788
0.105435,0.067447,0.494894,-0.051918
-0.237194,0.043881,-0.101873,-0.078405
-0.122264,-0.016788,-0.409338,0.172822
-0.066648,-0.009864,0.132183,-0.095496
0.188571,0.065578,0.181007,-0.118018
0.309957,0.051980,0.117056,-0.107279
0.085272,0.028124,-0.414651,-0.082764
0.114557,0.027060,-0.466370,-0.059305
0.478501,0.086914,0.061952,-0.040033
0.466416,0.071690,0.081095,-0.016035
0.112937,0.032348,-0.506432,-0.019546
0.080518,0.030901,-0.505622,0.011041
0.324215,0.107548,0.026926,0.103746
0.295439,0.106833,0.041326,0.109928
-0.010759,0.036274,-0.401955,-0.007700
-0.075113,0.032904,-0.324896,-0.017004
-0.279172,0.044769,-0.115514,-0.034129
0.115576,0.012136,0.337470,0.112323
-0.347465,0.005905,0.006711,-0.043548
-0.338254,0.008779,0.008900,-0.062478
-0.360871,0.008436,0.088883,-0.117464
0.075790,0.059727,0.529507,-0.049167
0.100922,0.050851,0.521307,-0.057223
0.175785,0.052249,0.448387,-0.060564
0.225537,0.069913,0.357082,-0.036675
-0.128112,0.054366,-0.209820,-0.098406
0.111033,0.138510,0.149851,0.061931
0.109833,-0.105358,0.369877,-0.157583
0.008320,-0.175872,-0.057653,0.030739
-0.072358,-0.178957,-0.051920,0.051757
-0.224345,-0.157353,0.013197,0.050672
-0.253581,-0.126965,0.011249,0.049175
-0.369522,-0.072440,0.031431,0.046213
-0.414128,0.008529,0.089952,0.055736
-0.367978,0.052662,0.163896,0.034656
-0.118585,0.024009,0.435332,0.055551
-0.051404,0.025277,0.464287,0.027750
-0.391943,0.008074,0.006211,-0.006391
-0.383926,0.008245,-0.001645,-0.006743
0.044090,0.053999,0.510176,0.007549
0.098771,0.041219,0.466015,0.009851
0.148283,0.058978,0.384876,0.023666
-0.237517,0.031202,-0.210869,0.033110
-0.171214,0.055369,-0.037921,-0.000610
-0.125838,-0.177537,-0.012305,-0.068443
-0.161292,-0.324496,0.112863,-0.008531
-0.056409,-0.360538,0.064909,-0.032036
-0.036421,-0.352513,0.054960,-0.050089
-0.026539,-0.379558,0.054714,-0.032723
-0.020570,-0.411691,0.055440,-0.007302
-0.019924,-0.440190,0.056140,0.019850
-0.026463,-0.458069,0.056618,0.043828
-0.049323,-0.456754,0.059755,0.062582
-0.077878,-0.433724,0.062429,0.066898
-0.105976,-0.400140,0.060484,0.070282
-0.124989,-0.346893,0.053963,0.076187
-0.112344,-0.261234,0.063392,0.096311
-0.040818,-0.119696,0.105171,0.127947
0.168579,-0.028151,0.071651,0.085469
0.076086,0.005863,-0.457570,-0.002463
0.119720,0.000248,-0.484683,-0.016589
0.491818,0.007427,0.040204,-0.023515
0.510832,-0.036218,0.055434,-0.038199
0.161633,-0.060733,-0.459334,-0.025592
0.130891,-0.079947,-0.424801,-0.010273
0.241292,-0.198796,-0.135889,0.015050
0.420625,-0.062560,0.196988,0.055471
0.348459,-0.014545,0.029955,0.159669
0.012811,-0.019435,-0.413256,0.035771
-0.066880,0.002183,-0.358830,0.039392
-0.228492,0.022777,-0.219244,0.040826
-0.181535,0.049534,-0.062345,-0.083251
0.139351,0.001598,0.359132,0.093708
-0.372649,-0.021463,0.075676,-0.031493
-0.266928,-0.000014,0.184767,-0.130183
0.100189,0.030519,0.516918,-0.031830
0.116459,0.038471,0.511597,-0.050699
-0.188291,0.032000,0.114316,-0.305986
-0.072847,0.053089,0.197307,-0.250011
0.207998,0.037142,0.439430,-0.068714
0.270735,0.036988,0.375318,-0.067186
0.326813,0.045147,0.296763,-0.052868
0.367185,0.139082,0.104382,-0.017590
0.013644,0.034132,-0.421074,-0.010833
-0.042619,0.038481,-0.394077,0.014075
-0.166062,0.073888,-0.045717,-0.073314
0.189107,-0.125524,0.450894,-0.120258
-0.296780,-0.155348,0.042289,0.033541
-0.312122,-0.115533,-0.008223,0.056450
-0.410020,-0.053912,0.025590,0.059009
-0.183334,-0.025570,0.360943,0.196701
-0.023214,0.068303,0.504086,0.063177
-0.229000,0.056984,0.203118,0.212224
-0.353086,0.032557,-0.103064,0.039458
-0.327604,0.033261,-0.110495,0.020712
-0.387087,0.042717,0.039809,-0.030093
0.068062,0.066514,0.483333,-0.002051
0.151283,0.054451,0.443238,-0.033115
0.222581,0.066056,0.354974,-0.027754
-0.102706,0.046659,-0.159004,-0.166772
-0.137783,0.029575,-0.172061,-0.103808
0.224684,0.042231,0.348712,0.000229
0.253893,0.035619,0.295268,0.031073
0.275319,0.116700,0.120148,0.096489
-0.064275,0.044584,-0.394971,0.030537
-0.116586,0.038514,-0.330609,0.024547
-0.279061,0.044916,-0.116084,-0.033816
-0.135298,-0.026477,-0.391097,0.175442
0.105020,-0.027386,0.179457,0.008634
0.226057,-0.073366,0.062468,-0.034173
0.054980,-0.009769,-0.375892,-0.052635
0.083966,-0.004356,-0.420639,-0.043071
0.377544,-0.046037,-0.018716,-0.087877
0.413261,0.006666,0.022836,-0.064897
0.093824,0.010526,-0.443591,-0.044893
0.050046,0.020978,-0.407050,-0.048116
-0.001286,0.037299,-0.273156,-0.146684
0.321218,0.057073,0.292520,-0.054965
0.337996,0.048593,0.282430,-0.053168
0.170934,0.122374,-0.117764,-0.111897
-0.029729,0.044003,-0.386161,-0.012211
-0.123993,0.055042,-0.295603,-0.004988
0.228082,0.068268,0.281391,0.038102
0.249544,0.054405,0.271936,0.039955
-0.044997,0.077863,-0.220648,0.002258
-0.077585,0.046309,-0.342650,-0.010216
-0.224763,0.058042,-0.087039,-0.087155
-0.107102,-0.188909,-0.017262,-0.070848
-0.057120,-0.418916,0.105157,-0.012175
0.006617,-0.471919,0.069604,0.011944
-0.010157,-0.477208,0.069367,0.035240
-0.039407,-0.461225,0.066467,0.059962
-0.055852,-0.410080,0.058565,0.069433
-0.031575,-0.308691,0.064544,0.095208
0.058772,-0.141165,0.105941,0.126121
0.272004,0.026029,0.080561,0.104704
0.086606,0.012909,-0.479515,0.037973
0.098121,0.023210,-0.514242,0.013233
0.445863,0.074123,0.051253,0.028650
0.440354,0.072774,0.061123,0.029816
0.105821,0.026404,-0.517028,0.002030
0.072238,0.029398,-0.497759,0.012037
0.157224,0.148981,-0.143168,0.053883
0.007371,0.100503,-0.209395,-0.001736
0.146709,0.151111,0.176735,0.069301
-0.070912,-0.036750,-0.412879,0.164390
0.039812,-0.038202,-0.380462,-0.005273
0.057109,-0.033563,-0.381123,-0.026552
0.075786,-0.104330,-0.255040,-0.098675
0.362253,-0.023513,0.285292,-0.033452
0.359697,-0.007776,0.285016,-0.034300
0.132995,-0.123003,-0.200647,-0.145232
0.040335,0.017429,-0.390102,-0.051803
-0.026507,0.023330,-0.292495,-0.088399
0.306246,0.056657,0.295891,-0.042954
0.321996,0.050408,0.289480,-0.046039
-0.000118,0.050822,-0.275484,-0.154179
-0.061273,0.055348,-0.307002,-0.069739
0.268388,0.068242,0.270803,0.008399
0.281761,0.054511,0.267477,0.012093
-0.031827,0.071981,-0.263986,-0.061320
-0.053934,0.046339,-0.372651,-0.003895
-0.145599,0.085966,-0.028496,-0.062403
0.171394,-0.119130,0.432273,-0.130915
-0.256418,-0.172038,0.025994,0.026249
-0.302278,-0.137350,0.016401,0.045994
-0.411091,-0.104083,0.102550,0.053002
-0.084632,-0.062983,0.465645,0.127503
-0.010581,0.041030,0.494045,0.079496
-0.413377,-0.000717,-0.005936,0.056875
-0.359014,0.021841,0.025930,0.101888
0.058594,0.059612,0.433603,0.064048
0.145405,0.053164,0.378595,0.038692
0.195805,0.066033,0.332180,0.021836
-0.150088,0.044327,-0.244020,-0.034309
-0.163162,0.042540,-0.222561,-0.040960
0.145029,0.154901,0.177150,0.069424
0.111903,0.013088,0.337084,0.114369
-0.117674,0.054561,-0.048612,-0.055997
-0.105216,0.054605,-0.026935,-0.073401
-0.337939,0.017100,0.022548,-0.083153
-0.388424,0.019327,0.071140,-0.083709
0.039111,0.080171,0.551056,-0.054646
0.048228,0.067000,0.535997,-0.035371
0.077110,0.064566,0.503182,-0.029001
0.132217,0.077977,0.404822,0.000827
-0.231428,0.030821,-0.173627,-0.009906
-0.239882,0.030981,-0.177486,0.002246
-0.171314,0.055277,-0.038000,-0.000612
-0.125852,-0.177532,-0.012294,-0.068445
-0.166620,-0.328975,0.115017,0.000132
-0.069416,-0.392901,0.069839,0.008595
-0.071488,-0.411079,0.064501,0.034778
-0.099288,-0.403831,0.061784,0.062846
-0.126133,-0.352399,0.053681,0.089777
-0.100029,-0.237583,0.068901,0.124432
-0.006523,-0.065093,0.114910,0.166914
0.206536,0.046611,0.087472,0.125960
0.067248,0.027946,-0.471902,0.017961
0.098239,0.029269,-0.504372,0.000919
0.440780,0.076026,0.055963,0.026481
0.435568,0.069103,0.074945,0.026179
0.104817,0.034466,-0.514703,0.012061
0.058149,0.028461,-0.502850,0.032131
0.012266,0.036642,-0.460121,0.027112
-0.100237,0.057244,-0.268869,-0.040535
0.227496,0.121545,0.231328,0.034367
-0.130577,0.054108,-0.253140,-0.043330
-0.157152,0.048346,-0.264395,-0.010863
0.206872,0.079714,0.328360,0.000907
0.236094,0.066508,0.334303,-0.021049
-0.090876,0.058392,-0.232133,-0.114328
0.181359,0.148092,0.198822,0.064947
-0.098879,-0.032340,-0.408794,0.168987
0.279056,-0.133520,-0.063541,-0.019350
0.240398,-0.171139,-0.150500,-0.093709
0.188381,-0.167899,-0.238649,-0.138256
0.457565,0.001355,0.129510,-0.036564
0.465282,0.020698,0.138854,-0.035208
0.107179,0.007563,-0.442271,-0.056444
0.078664,0.016740,-0.428076,-0.051464
0.303851,0.047067,0.027602,-0.033154
0.338264,0.074042,0.111126,0.026565
-0.001687,0.031485,-0.399182,-0.014750
-0.040583,0.033601,-0.363923,-0.013235
-0.187623,0.036598,-0.194112,-0.038976
0.207040,0.069443,0.364475,-0.025102
0.237197,0.060850,0.346384,-0.028574
0.043634,0.114489,-0.051085,-0.145408
-0.105748,0.060980,-0.219677,-0.094880
0.232079,0.055541,0.324365,0.003870
0.266667,0.047838,0.292326,0.009021
0.265903,0.146513,0.090557,0.059720
-0.045515,0.042632,-0.403745,0.022495
-0.104350,0.035472,-0.331323,0.016075
-0.284324,0.043635,-0.115570,-0.027841
-0.137238,-0.014902,-0.400716,0.175344
0.093691,0.023157,0.166734,-0.113219
0.302000,0.019877,0.107043,-0.111307
0.087005,0.022586,-0.407074,-0.086480
0.108504,0.022445,-0.461892,-0.053152
0.469924,0.081522,0.046794,-0.028562
0.469373,0.074652,0.069730,-0.016388
0.113890,0.029121,-0.491650,-0.035296
0.075785,0.030211,-0.452974,-0.037149
0.092404,0.080657,-0.185623,-0.171895
0.338683,0.090483,0.219013,-0.032498
0.193557,0.153108,-0.035903,-0.017918
-0.015382,0.034977,-0.399988,-0.003748
-0.089418,0.028329,-0.324404,0.001413
-0.297856,0.035548,-0.109798,-0.012029
-0.130676,-0.175381,-0.009186,-0.068883
-0.076802,-0.422258,0.112733,0.005696
-0.015099,-0.462228,0.070866,0.023876
-0.040055,-0.450808,0.066874,0.048903
-0.055851,-0.406159,0.058705,0.063662
