0.039360,0.012337,0.388664,0.527680
0.000549,0.046976,0.408805,0.577689
0.000435,0.101863,0.499733,0.629671
0.000319,0.170267,0.499727,0.661606
0.021962,0.241658,0.546911,0.662174
0.086119,0.309835,0.650771,0.661068
0.192837,0.363431,0.750788,0.626619
0.328944,0.396870,0.819851,0.578999
0.439860,0.420637,0.760653,0.556150
0.510135,0.445368,0.665147,0.558428
0.090005,0.015587,0.500000,0.500000
0.960558,0.858481,1.000000,1.000000
1.023087,0.858585,0.646943,0.500246
1.026836,0.846152,0.508816,0.472764
1.026779,0.812596,0.499867,0.420724
1.026730,0.759675,0.499885,0.374974
1.026686,0.700803,0.499895,0.360913
1.026648,0.644186,0.499911,0.366244
1.026614,0.587562,0.499922,0.366226
1.006498,0.539493,0.452726,0.386436
0.943816,0.513954,0.352699,0.439664
0.878755,0.493712,0.347106,0.452179
0.856217,0.472666,0.447035,0.450279
0.837825,0.458710,0.456778,0.467028
0.776831,0.464913,0.356666,0.514656
0.708398,0.478199,0.339182,0.531388
0.685819,0.489192,0.446938,0.525970
0.664001,0.482000,0.452714,0.484671
0.599656,0.461151,0.348789,0.450744
0.532869,0.445126,0.343052,0.462142
0.508627,0.446819,0.500000,0.500000
0.975789,0.030921,1.000000,0.000000
0.998882,0.061255,0.554269,0.571664
0.978844,0.111592,0.452910,0.618921
0.912846,0.168875,0.344905,0.635331
0.846134,0.223959,0.343227,0.630136
0.821785,0.281254,0.442982,0.630154
0.801679,0.336350,0.452751,0.630164
0.739043,0.391448,0.352805,0.630167
0.672256,0.439577,0.347077,0.610328
0.651378,0.464405,0.450937,0.558656
0.653000,0.469857,0.503810,0.512880
0.634652,0.471706,0.456882,0.504367
0.573680,0.473479,0.356716,0.504189
0.508645,0.475325,0.351057,0.504193
0.484895,0.435755,0.500000,0.500000
0.123597,0.020082,0.000000,0.000000
0.157889,0.026892,0.580587,0.516088
0.189802,0.053857,0.574995,0.563707
0.268070,0.104135,0.683929,0.618782
0.386787,0.160887,0.778984,0.634075
0.511904,0.219909,0.784731,0.634076
0.588853,0.276681,0.680830,0.634124
0.623242,0.333469,0.580814,0.634160
0.613846,0.392537,0.480764,0.634182
0.601508,0.447554,0.471006,0.629976
0.631657,0.485098,0.570850,0.588698
0.668083,0.501669,0.585601,0.539149
0.659908,0.496030,0.480789,0.486677
0.606224,0.467772,0.380690,0.436673
0.551315,0.432341,0.370964,0.416295
0.540893,0.411580,0.500000,0.500000
0.128991,0.854354,0.000000,1.000000
0.168296,0.836098,0.592368,0.456871
0.185149,0.796671,0.539604,0.406852
0.222742,0.737671,0.588345,0.360614
0.302207,0.679382,0.686742,0.362292
0.386532,0.618747,0.692553,0.362259
0.424237,0.560442,0.588608,0.362253
0.419441,0.502129,0.488728,0.362236
0.409401,0.449133,0.476406,0.374798
0.442967,0.419395,0.578879,0.429743
0.478997,0.410811,0.584672,0.479722
0.471333,0.420903,0.481989,0.523843
0.460707,0.432839,0.475029,0.528199
0.501652,0.446684,0.500000,0.500000
0.171034,0.862944,0.000000,1.000000
0.254640,0.846379,0.696473,0.460866
0.318219,0.806681,0.643665,0.410819
0.379360,0.755304,0.643681,0.378624
0.440518,0.703789,0.643721,0.378295
0.484087,0.650205,0.602387,0.373407
0.482648,0.598675,0.496619,0.378261
0.479552,0.545077,0.491011,0.378244
0.519904,0.494983,0.594829,0.381653
0.562740,0.461859,0.600665,0.421745
0.559168,0.446499,0.500000,0.500000
0.892923,0.844333,1.000000,1.000000
0.841430,0.809940,0.378991,0.418746
0.811250,0.751703,0.431803,0.368704
0.762195,0.684098,0.384722,0.340284
0.690656,0.616473,0.331883,0.340234
0.637981,0.546138,0.378959,0.340225
0.610672,0.478504,0.435823,0.340215
0.563347,0.413010,0.388788,0.345270
0.513573,0.365486,0.383031,0.387725
0.506899,0.338509,0.484314,0.436266
0.543887,0.334153,0.586924,0.489709
0.584012,0.352080,0.592657,0.539726
0.579220,0.382513,0.488740,0.571900
0.571991,0.412760,0.483011,0.571457
0.607261,0.429126,0.582886,0.538665
0.649018,0.431340,0.598128,0.505231
0.645936,0.433114,0.492759,0.504189
0.600273,0.434884,0.392692,0.504183
0.548448,0.436940,0.500000,0.500000
0.913020,0.033018,1.000000,0.000000
0.851744,0.065893,0.356001,0.577668
0.810510,0.118491,0.403101,0.624263
0.812748,0.177540,0.505258,0.639503
0.818209,0.234321,0.512834,0.634145
0.778733,0.293379,0.412794,0.634157
0.737505,0.350169,0.403114,0.634168
0.738843,0.402990,0.503144,0.624789
0.741840,0.437180,0.508769,0.578665
0.701309,0.448449,0.404752,0.526624
0.638286,0.449372,0.351896,0.502179
0.594506,0.450336,0.399083,0.502190
0.595765,0.451266,0.502958,0.502198
0.599433,0.452196,0.508621,0.502198
0.090009,0.015585,0.500000,0.500000
0.112834,0.851690,0.553640,1.000000
0.175235,0.823264,0.646641,0.432842
0.263564,0.771224,0.699587,0.382783
0.348543,0.703529,0.699701,0.340072
0.413465,0.634226,0.652567,0.336272
0.435853,0.562145,0.552611,0.329708
0.414022,0.493985,0.448698,0.338973
0.389764,0.442258,0.442992,0.377795
0.409612,0.410886,0.546644,0.425883
0.472083,0.400508,0.646806,0.475482
0.537056,0.393809,0.652687,0.484174
0.559556,0.386931,0.552875,0.483750
0.537702,0.392765,0.448643,0.513783
0.513492,0.417620,0.500000,0.500000
0.117640,0.870305,0.000000,1.000000
0.145000,0.861356,0.564297,0.478857
0.150116,0.830278,0.512023,0.426579
0.175085,0.794041,0.558677,0.414390
0.242622,0.757783,0.658711,0.414340
0.337973,0.720054,0.724076,0.410866
0.409714,0.683771,0.668591,0.414281
0.438939,0.647487,0.568679,0.414278
0.467682,0.609745,0.567548,0.410833
0.498585,0.573447,0.572621,0.414246
0.485609,0.535692,0.472674,0.414235
0.469846,0.499385,0.462957,0.414225
0.504875,0.457262,0.500000,0.500000
0.999797,0.813901,1.000000,1.000000
0.999749,0.746495,0.499889,0.340753
0.999714,0.657862,0.499920,0.298835
0.979649,0.570762,0.452847,0.294227
0.917048,0.485789,0.352887,0.299250
0.806794,0.416533,0.240904,0.336383
0.697460,0.371522,0.243065,0.393663
0.630625,0.347684,0.342938,0.443683
0.606268,0.345359,0.442760,0.494506
0.626245,0.363252,0.546946,0.542271
0.648706,0.386219,0.552750,0.552174
0.626913,0.408307,0.448784,0.552182
0.582610,0.430396,0.395890,0.552185
0.558263,0.454257,0.500000,0.500000
0.932461,0.049996,1.000000,0.000000
0.891616,0.100652,0.404015,0.619675
0.870860,0.175320,0.451104,0.668957
0.854178,0.254118,0.460797,0.686160
0.794920,0.332919,0.360744,0.686167
0.731681,0.405699,0.355111,0.666317
0.714228,0.454225,0.458986,0.614642
0.697726,0.482333,0.464708,0.564718
0.638479,0.500193,0.360768,0.542194
0.576771,0.518056,0.354987,0.542201
0.557693,0.536642,0.454894,0.542221
0.582719,0.553364,0.558811,0.539504
0.610182,0.553628,0.564537,0.500625
0.593678,0.533261,0.464704,0.454113
0.534393,0.509644,0.360680,0.444205
0.472668,0.486025,0.354945,0.444201
0.453583,0.461466,0.455151,0.441979
0.484503,0.435485,0.500000,0.500000
0.162463,0.010767,0.000000,0.000000
0.237625,0.023322,0.676632,0.529661
0.292435,0.058827,0.623849,0.579656
0.365171,0.113090,0.670930,0.628195
0.440391,0.171549,0.676767,0.638111
0.473501,0.232363,0.576813,0.638146
0.502007,0.290843,0.566989,0.638159
0.532963,0.347545,0.572747,0.633958
0.520010,0.387880,0.469562,0.595292
0.505231,0.405727,0.500000,0.500000
0.123631,0.022677,0.000000,0.000000
0.157957,0.040305,0.580666,0.541647
0.189836,0.079107,0.574916,0.591669
0.268163,0.140460,0.674995,0.638942
0.386869,0.203986,0.778960,0.650081
0.511994,0.270056,0.784727,0.650085
0.588941,0.333606,0.680825,0.650136
0.623335,0.396016,0.580827,0.647444
0.613948,0.443407,0.480786,0.608653
0.561522,0.467395,0.376798,0.556673
0.506626,0.470293,0.370996,0.506846
0.496225,0.463521,0.500000,0.500000
0.976746,0.842867,1.000000,1.000000
0.998243,0.805931,0.550518,0.412738
0.998190,0.750716,0.499880,0.374663
0.998145,0.696647,0.499893,0.372263
0.998104,0.642571,0.499904,0.372244
0.978027,0.588486,0.452818,0.372226
0.912044,0.535667,0.352904,0.379227
0.845262,0.504227,0.343062,0.425724
0.820993,0.491413,0.442968,0.469726
0.800781,0.480934,0.456306,0.476195
0.738141,0.471749,0.352797,0.478300
0.673034,0.478400,0.346999,0.515713
0.650457,0.496097,0.446943,0.541811
0.632032,0.503148,0.456702,0.516658
0.567745,0.490574,0.356732,0.471726
0.502603,0.475418,0.346916,0.464194
0.480128,0.458449,0.500000,0.500000
0.975788,0.016911,1.000000,0.000000
0.999126,0.032851,0.554845,0.537658
0.979061,0.069955,0.452847,0.587658
0.913040,0.124717,0.344850,0.629375
0.846288,0.178105,0.343133,0.626130
0.821942,0.233637,0.442988,0.626147
0.801839,0.287036,0.452758,0.626156
0.739189,0.339276,0.352773,0.623418
0.672371,0.376093,0.347024,0.584633
0.651490,0.389913,0.450929,0.532648
0.653126,0.388207,0.503846,0.495971
0.633084,0.385644,0.456705,0.494178
0.570375,0.383175,0.352634,0.494166
0.505292,0.380706,0.347056,0.494168
0.482662,0.384428,0.446866,0.507524
0.090036,0.015569,0.500000,0.500000
0.112832,0.858198,0.553571,1.000000
0.175261,0.840764,0.646707,0.458813
0.260183,0.802152,0.699567,0.408778
0.348550,0.744573,0.707663,0.363972
0.433539,0.687971,0.699726,0.366277
0.498495,0.631362,0.652647,0.366260
0.520899,0.572484,0.552649,0.360901
0.499058,0.515861,0.448674,0.366230
0.474785,0.459233,0.442958,0.366215
0.494700,0.405998,0.546800,0.374233
0.517132,0.375399,0.552715,0.427709
0.496986,0.365989,0.452655,0.477770
0.474450,0.378654,0.447068,0.527762
0.501602,0.412236,0.500000,0.500000
0.159211,0.058203,0.000000,0.000000
0.230960,0.120710,0.668612,0.647672
0.300319,0.202934,0.662994,0.694254
0.417599,0.292781,0.775607,0.712264
0.533640,0.379178,0.772697,0.704113
0.609214,0.464002,0.672764,0.693570
0.638467,0.525229,0.568743,0.644648
0.625155,0.565298,0.468717,0.594664
0.587907,0.584494,0.415835,0.544611
0.572146,0.581391,0.462963,0.492668
0.598968,0.557104,0.563031,0.442622
0.628411,0.510056,0.568517,0.393721
0.613414,0.459168,0.464757,0.379776
0.555843,0.423507,0.364710,0.415751
0.494312,0.408851,0.358970,0.465707
0.478550,0.415895,0.462958,0.516643
0.484672,0.436139,0.500000,0.500000
0.158354,0.876205,0.000000,1.000000
0.228260,0.875705,0.664278,0.498819
0.275757,0.855205,0.611617,0.451569
0.323252,0.829967,0.611615,0.440375
0.372663,0.803710,0.616114,0.437967
0.420186,0.778454,0.611679,0.440333
0.487773,0.753186,0.658830,0.440304
0.563056,0.726897,0.676916,0.437893
0.592287,0.701620,0.568692,0.440283
0.577484,0.675328,0.468563,0.440275
0.539953,0.650043,0.411801,0.440263
0.522522,0.624756,0.459038,0.440260
0.547606,0.599465,0.558946,0.440249
0.578693,0.573157,0.573055,0.437847
0.565371,0.547857,0.468694,0.440230
0.528131,0.521541,0.415852,0.440219
0.512937,0.494212,0.500000,0.500000
0.122025,0.000274,0.000000,0.000000
0.154582,0.012856,0.576509,0.529725
0.184760,0.046576,0.570918,0.579665
0.261292,0.103423,0.670937,0.628538
0.378315,0.164408,0.775004,0.644076
0.497740,0.225394,0.780651,0.644079
0.574663,0.286400,0.680768,0.644126
0.609508,0.349863,0.580731,0.644164
0.599585,0.410895,0.476679,0.644188
0.587277,0.464961,0.471078,0.627731
0.619598,0.499124,0.571041,0.578603
0.653922,0.510407,0.580661,0.526655
0.645685,0.500506,0.480644,0.476609
0.592016,0.473413,0.380725,0.438545
0.537145,0.448198,0.371053,0.440429
0.526151,0.440313,0.500000,0.500000
0.985534,0.031406,1.000000,0.000000
0.999699,0.062592,0.533290,0.573677
0.979592,0.110456,0.452748,0.613079
0.913559,0.161574,0.352804,0.616121
0.846829,0.210730,0.343185,0.616131
0.822634,0.259894,0.443141,0.616149
0.799054,0.311028,0.448711,0.616158
0.733014,0.356737,0.344804,0.607988
0.664485,0.383261,0.338957,0.562662
0.638374,0.389828,0.439005,0.515348
0.636596,0.391598,0.495822,0.504182
0.614774,0.393367,0.448719,0.504180
0.568699,0.395511,0.395889,0.504597
0.499128,0.429878,0.500000,0.500000
0.999337,0.028172,1.000000,0.000000
0.999332,0.055987,0.499988,0.565711
0.979259,0.101005,0.452827,0.606356
0.913217,0.149480,0.352764,0.610118
0.846462,0.196095,0.343126,0.610128
0.822242,0.242718,0.443082,0.610146
0.798612,0.291209,0.448612,0.610154
0.732547,0.337835,0.344748,0.610155
0.664089,0.381012,0.339124,0.602005
0.638126,0.404979,0.438986,0.556622
0.656251,0.417433,0.542595,0.529422
0.676951,0.429363,0.548645,0.528185
0.653383,0.441772,0.448742,0.528189
0.587326,0.453700,0.344766,0.528181
0.518843,0.465631,0.339064,0.528187
0.487437,0.451051,0.500000,0.500000
0.999626,0.059805,1.000000,0.000000
0.999628,0.120637,0.500006,0.643715
0.979579,0.198134,0.452883,0.683087
0.913564,0.280080,0.344866,0.693598
0.846833,0.358566,0.343183,0.685424
0.822606,0.423164,0.443065,0.652612
0.798995,0.467891,0.444516,0.605666
0.732941,0.489322,0.344772,0.550632
0.664470,0.489659,0.339093,0.500796
0.638342,0.480944,0.438599,0.479410
0.616463,0.472563,0.448583,0.480201
0.568157,0.448439,0.500000,0.500000
0.022069,0.026867,0.000000,0.000000
0.001769,0.056373,0.452295,0.569709
0.001649,0.106514,0.499728,0.613651
0.001529,0.157376,0.499718,0.620162
0.021455,0.208240,0.546827,0.620167
0.087320,0.261135,0.654782,0.624964
0.194094,0.301993,0.750919,0.596527
0.323343,0.322861,0.803735,0.549302
0.437752,0.339648,0.768860,0.539659
0.504445,0.355801,0.656730,0.538160
0.528574,0.381946,0.556702,0.561768
0.089993,0.015594,0.500000,0.500000
0.960575,0.858456,1.000000,1.000000
1.023129,0.846910,0.647002,0.472723
1.027308,0.812470,0.509821,0.418635
1.027258,0.762813,0.499883,0.382685
1.027213,0.712131,0.499894,0.380266
1.027171,0.659415,0.499901,0.375458
1.027135,0.608720,0.499915,0.380231
1.007002,0.558046,0.452688,0.380284
0.940977,0.517875,0.344843,0.405094
0.874221,0.500837,0.343123,0.459750
0.849884,0.495590,0.443012,0.488075
0.829778,0.490593,0.452750,0.488195
0.767131,0.485591,0.352780,0.488182
0.700348,0.480389,0.347085,0.488183
0.679487,0.475394,0.450977,0.488199
0.661060,0.470398,0.456695,0.488198
0.600117,0.465398,0.356785,0.488186
0.535096,0.460198,0.347201,0.487715
0.516448,0.454605,0.500000,0.500000
0.968652,0.843677,1.000000,1.000000
0.998140,0.807578,0.569295,0.414717
0.998088,0.748054,0.499882,0.365443
0.998046,0.683825,0.499901,0.348260
0.998009,0.619613,0.499914,0.348299
0.976204,0.565377,0.452741,0.375788
0.911818,0.533648,0.348692,0.425041
0.845060,0.506637,0.343119,0.436185
0.820706,0.478549,0.442768,0.433644
0.800592,0.454990,0.452733,0.444340
0.734557,0.447921,0.352781,0.483693
0.667741,0.443762,0.342984,0.490174
0.643459,0.439609,0.442936,0.490190
0.619870,0.435291,0.448693,0.490190
0.573855,0.431137,0.391863,0.490186
0.547656,0.426487,0.500000,0.500000
0.932451,0.027359,1.000000,0.000000
0.891604,0.054299,0.404009,0.563646
0.850739,0.101955,0.403967,0.612586
0.828313,0.158362,0.447300,0.633263
0.809927,0.212603,0.456792,0.628145
0.745656,0.269016,0.356788,0.628149
0.680594,0.323263,0.347104,0.628160
0.658072,0.377519,0.447072,0.628179
0.679780,0.425532,0.551016,0.613431
0.703870,0.450644,0.556611,0.559328
0.685481,0.468504,0.456784,0.542195
0.621201,0.487076,0.348942,0.543877
0.556105,0.496535,0.347025,0.522346
0.533852,0.484592,0.500000,0.500000
0.118797,0.015511,0.000000,0.000000
0.147991,0.033152,0.568605,0.541678
0.176758,0.073967,0.563012,0.591721
0.247844,0.133643,0.667051,0.640984
0.361424,0.198018,0.766915,0.652086
0.481210,0.264971,0.772661,0.652091
0.553013,0.329369,0.668737,0.652141
0.582278,0.387492,0.568774,0.637316
0.567549,0.426065,0.465386,0.591128
0.550874,0.442192,0.500000,0.500000
0.082344,0.854191,0.000000,1.000000
0.029713,0.828315,0.376317,0.438867
0.001788,0.781290,0.434376,0.388904
0.001564,0.722475,0.499494,0.366394
0.001362,0.666090,0.499525,0.366790
0.021239,0.622868,0.546711,0.397890
0.087058,0.600173,0.646730,0.447652
0.173697,0.586738,0.703601,0.468260
0.260370,0.573296,0.703683,0.468244
0.330458,0.559315,0.664706,0.466970
0.354559,0.543719,0.556637,0.463155
0.377957,0.510164,0.550875,0.424157
0.443882,0.474321,0.654923,0.415321
0.512243,0.452959,0.660649,0.449533
0.538330,0.438831,0.500000,0.500000
0.110694,0.016392,0.000000,0.000000
0.131358,0.034889,0.548560,0.543700
0.149623,0.074535,0.542925,0.593664
0.213772,0.133742,0.650750,0.639877
0.318853,0.192196,0.746939,0.638097
0.429788,0.252990,0.752664,0.638101
0.493090,0.311465,0.648759,0.638145
0.513838,0.369952,0.548760,0.638178
0.530385,0.430786,0.538884,0.643720
0.589538,0.489190,0.639009,0.637978
0.651108,0.535174,0.644689,0.608638
0.669982,0.560541,0.544354,0.559929
0.644736,0.563353,0.440672,0.506644
0.593416,0.545298,0.379398,0.457346
0.564037,0.523380,0.430959,0.448219
0.577195,0.501461,0.530921,0.448216
0.595878,0.478662,0.543906,0.446136
0.564780,0.454104,0.500000,0.500000
0.022545,0.832156,0.000000,1.000000
0.002314,0.783417,0.452456,0.384856
0.002104,0.715658,0.499509,0.339919
0.001904,0.641857,0.499530,0.325644
0.021807,0.570877,0.546772,0.332311
0.084257,0.503836,0.646756,0.341616
0.174303,0.454873,0.711608,0.384324
0.260997,0.428207,0.703731,0.437001
0.329419,0.405403,0.656602,0.448197
0.351819,0.388530,0.552640,0.460138
0.371787,0.388819,0.546924,0.500684
0.437681,0.391539,0.646878,0.506179
0.504310,0.394152,0.656580,0.506172
0.528401,0.396769,0.556613,0.506185
0.508361,0.399492,0.456713,0.506186
0.485784,0.402112,0.446944,0.506188
0.089958,0.015614,0.500000,0.500000
0.970945,0.021419,1.000000,0.513715
1.033532,0.013794,0.647078,0.481986
1.037767,0.000161,0.509954,0.467728
1.017703,0.011859,0.452850,0.527637
0.955073,0.044737,0.352818,0.577674
0.888311,0.101066,0.347152,0.627231
0.867475,0.162924,0.451034,0.646140
0.849025,0.224786,0.456643,0.646148
0.784758,0.289124,0.356776,0.646153
0.719725,0.350992,0.347172,0.646164
0.697222,0.408365,0.447117,0.635544
0.697151,0.446921,0.499838,0.588580
0.677016,0.473247,0.452684,0.562196
0.614355,0.499572,0.352745,0.562193
0.547560,0.517761,0.347081,0.542302
0.526704,0.515949,0.450986,0.495719
0.548383,0.510962,0.550948,0.488218
0.572485,0.505973,0.556638,0.488214
0.552448,0.500784,0.452913,0.487741
0.529516,0.424737,0.500000,0.500000
0.073533,0.030183,0.000000,0.000000
0.055039,0.063086,0.456539,0.577733
0.003163,0.115712,0.378092,0.624330
0.003039,0.174774,0.499708,0.639532
0.022990,0.231566,0.546885,0.634172
0.085462,0.287890,0.646809,0.633065
0.190573,0.329585,0.747011,0.598505
0.324904,0.352321,0.815678,0.553714
0.434113,0.370159,0.756641,0.542141
0.502571,0.388722,0.656683,0.542168
0.524709,0.484378,0.500000,0.500000
0.116099,0.821066,0.000000,1.000000
0.141790,0.760459,0.560374,0.356817
0.165104,0.685631,0.554787,0.323219
0.230955,0.610408,0.654751,0.322285
0.324571,0.534704,0.719998,0.321150
0.394637,0.480423,0.664655,0.371762
0.422139,0.447320,0.564629,0.421794
0.405613,0.433870,0.461163,0.468223
0.386432,0.425490,0.454925,0.480203
0.409814,0.417110,0.554948,0.480201
0.479301,0.412339,0.655004,0.488332
0.549313,0.426588,0.664527,0.533663
0.576836,0.446140,0.564679,0.546192
0.557174,0.468042,0.500000,0.500000
0.880059,0.867021,1.000000,1.000000
0.814955,0.855490,0.347006,0.472758
0.792386,0.832779,0.446962,0.446345
0.773933,0.809146,0.460284,0.446316
0.712912,0.786415,0.356600,0.446297
0.649518,0.763681,0.351025,0.446291
0.628641,0.740950,0.450938,0.446297
0.631991,0.717306,0.507874,0.444142
0.615221,0.694567,0.460589,0.446279
0.575997,0.671824,0.407825,0.446269
0.555305,0.648169,0.451372,0.444117
0.578695,0.625421,0.554968,0.446256
0.604467,0.602667,0.560563,0.446245
0.586205,0.579001,0.457084,0.444088
0.545289,0.556240,0.403848,0.446228
0.524461,0.532569,0.450943,0.446227
0.547870,0.509805,0.555009,0.446220
0.573633,0.487037,0.560544,0.446211
0.516851,0.415457,0.500000,0.500000
0.107453,0.001374,0.000000,0.000000
0.124713,0.017331,0.540561,0.537698
0.139591,0.054454,0.534964,0.587702
0.200232,0.108555,0.642507,0.627816
0.301882,0.161083,0.738876,0.624097
0.405959,0.213612,0.744581,0.624099
0.469129,0.268259,0.644756,0.624138
0.486499,0.320818,0.540817,0.624169
0.501422,0.373381,0.535070,0.624180
0.562062,0.427379,0.635029,0.623064
0.623606,0.464031,0.644630,0.586590
0.642614,0.479527,0.544668,0.536610
0.619059,0.473855,0.444645,0.486600
0.569525,0.446972,0.383596,0.436489
0.541372,0.412930,0.500000,0.500000
0.970955,0.002445,1.000000,0.000000
0.998378,0.003162,0.564444,0.501695
0.978269,0.014206,0.452744,0.526091
0.912231,0.025688,0.352791,0.526082
0.825420,0.036726,0.295994,0.526079
0.758646,0.048078,0.343083,0.526818
0.734348,0.074797,0.443101,0.559699
0.734316,0.121417,0.499926,0.610140
0.714197,0.173964,0.452719,0.624143
0.691680,0.226515,0.447085,0.624152
