timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760437313589000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.793357309835251767e-01,2.472689033204434617e-01,-2.007354405231501771e-01,2.434524416033386207e-01,9.077886649812491049e-01,4.670312344997009091e-01,2.919999999999999818e-01,4.540000000000000147e-01,7.939604227492012001e-01,4.468383153615800296e-01,1.919999999999997264e-01,4.540000000000000147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437313791000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007354405231501771e-01,2.434524416033386207e-01,-2.257016436889277555e-01,2.397810753778980564e-01,7.939604227492012001e-01,4.468383153615800296e-01,1.879999999999997229e-01,4.540000000000000147e-01,6.611614697397459883e-01,4.274130972375558835e-01,1.879999999999997229e-01,4.540000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437313994000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.257016436889277555e-01,2.397810753778980564e-01,-2.506733163498062744e-01,2.377013948229772244e-01,6.611614697397459883e-01,4.274130972375558835e-01,1.879999999999997229e-01,4.540000000000000147e-01,5.283334236712431409e-01,4.164094964178689517e-01,1.879999999999997229e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437314196000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.506733163498062744e-01,2.377013948229772244e-01,-2.794219930082553205e-01,2.394261597255762930e-01,5.283334236712431409e-01,4.164094964178689517e-01,1.879999999999997229e-01,5.000000000000000000e-01,3.754149308071524915e-01,4.255352366432608724e-01,8.800000000000030020e-02,5.340000000000000302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437314398000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.794219930082553205e-01,2.394261597255762930e-01,-3.102514817111045042e-01,2.422652645962702633e-01,3.754149308071524915e-01,4.255352366432608724e-01,8.800000000000030020e-02,5.340000000000000302e-01,2.114282887707206460e-01,4.405569555358215261e-01,1.839999999999997193e-01,5.340000000000000302e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437314602000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.102514817111045042e-01,2.422652645962702633e-01,-3.393252854669149832e-01,2.449967901994349884e-01,2.114282887707206460e-01,4.405569555358215261e-01,1.839999999999997193e-01,5.340000000000000302e-01,5.678039645257976914e-02,4.550094719546825539e-01,8.400000000000032441e-02,5.340000000000000302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437314805000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.393252854669149832e-01,2.449967901994349884e-01,-3.482796536298896073e-01,2.477337457005305832e-01,5.678039645257976914e-02,4.550094719546825539e-01,8.400000000000032441e-02,5.340000000000000302e-01,9.150778564416865712e-03,4.694907179922253593e-01,5.679999999999999494e-01,5.340000000000000302e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437315009000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.480648666636265154e-01,2.478433376550845391e-01,-3.461046524866978613e-01,2.505834741597513515e-01,1.029326242751841917e-02,4.700705696036219794e-01,5.720000000000000639e-01,5.340000000000000302e-01,2.071993358139424118e-02,4.845686463478908190e-01,4.720000000000000306e-01,5.340000000000000302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437315212000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.461046524866978613e-01,2.505834741597513515e-01,-3.446008202808449328e-01,2.533240796767970981e-01,2.071993358139424118e-02,4.845686463478908190e-01,4.720000000000000306e-01,5.340000000000000302e-01,2.871904105933534984e-02,4.990692046391381198e-01,5.720000000000000639e-01,5.340000000000000302e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437315414000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.446008202808449328e-01,2.533240796767970981e-01,-3.388739980557062825e-01,2.551046217651844472e-01,2.871904105933534984e-02,4.990692046391381198e-01,5.720000000000000639e-01,5.340000000000000302e-01,5.918086140581753363e-02,5.084900622496532074e-01,5.720000000000000639e-01,4.979999999999999982e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437315618000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.386447689507209313e-01,2.551006394024689650e-01,-3.366799989169082519e-01,2.530074970946250001e-01,6.040016515573961436e-02,5.084689915474549515e-01,5.720000000000000639e-01,4.960000000000000520e-01,7.085106959091344581e-02,4.973941645218254437e-01,4.720000000000000306e-01,4.579999999999999627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437315821000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366799989169082519e-01,2.530074970946250001e-01,-3.389452544640519926e-01,2.496674855452552244e-01,7.085106959091344581e-02,4.973941645218254437e-01,4.720000000000000306e-01,4.579999999999999627e-01,5.880183795717014439e-02,4.797221457420912105e-01,4.720000000000000306e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437316023000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.389452544640519926e-01,2.496674855452552244e-01,-3.374436840832706896e-01,2.463270063025840007e-01,5.880183795717014439e-02,4.797221457420912105e-01,4.720000000000000306e-01,4.579999999999999627e-01,6.678891445068771415e-02,4.620476523946244196e-01,5.720000000000000639e-01,4.579999999999999627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437316226000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.372175665118460341e-01,2.461933635624851124e-01,-3.273855594016460979e-01,2.428513252048227766e-01,6.799166749018055456e-02,4.613405479496567319e-01,5.760000000000000675e-01,4.579999999999999627e-01,1.202895776508185327e-01,4.436578053165226576e-01,6.759999999999999343e-01,4.579999999999999627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437316431000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.273855594016460979e-01,2.428513252048227766e-01,-3.171028367883868548e-01,2.395082079160745503e-01,1.202895776508185327e-01,4.436578053165226576e-01,6.759999999999999343e-01,4.579999999999999627e-01,1.749849107000698289e-01,4.259693540533045497e-01,5.760000000000000675e-01,4.599999999999999645e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437316633000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.171028367883868548e-01,2.395082079160745503e-01,-3.110412753258184893e-01,2.382072668580361152e-01,1.749849107000698289e-01,4.259693540533045497e-01,5.760000000000000675e-01,4.599999999999999645e-01,2.072272589052207015e-01,4.190860680319371534e-01,5.760000000000000675e-01,5.100000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437316836000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107989181870756124e-01,2.382391222907752626e-01,-3.047395978096594793e-01,2.409315197170487366e-01,2.085163926219381347e-01,4.192546152951072691e-01,5.760000000000000675e-01,5.120000000000000107e-01,2.407468201613856551e-01,4.335001043230092277e-01,5.760000000000000675e-01,5.460000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437317040000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.047395978096594793e-01,2.409315197170487366e-01,-3.024622305632463926e-01,2.446284338686501303e-01,2.407468201613856551e-01,4.335001043230092277e-01,5.760000000000000675e-01,5.460000000000000409e-01,2.528604757274127146e-01,4.530604966595245253e-01,4.760000000000000342e-01,5.460000000000000409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437317245000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.024622305632463926e-01,2.446284338686501303e-01,-3.010228932391383339e-01,2.483849768951556236e-01,2.528604757274127146e-01,4.530604966595245253e-01,4.760000000000000342e-01,5.460000000000000409e-01,2.605165253237322065e-01,4.729363856886541484e-01,5.679999999999999494e-01,5.360000000000000320e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760437317449000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.010228932391383339e-01,2.483849768951556236e-01,-2.915165959925454797e-01,2.492386172283101442e-01,2.605165253237322065e-01,4.729363856886541484e-01,5.720000000000000639e-01,5.340000000000000302e-01,3.110819362098644070e-01,4.774530012079902241e-01,6.719999999999999307e-01,4.840000000000000413e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760437317651000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.915165959925454797e-01,2.492386172283101442e-01,-2.815507020627765478e-01,2.469381212293930705e-01,3.110819362098644070e-01,4.774530012079902241e-01,6.719999999999999307e-01,4.840000000000000413e-01,3.640920103043799871e-01,4.652810647057835092e-01,5.720000000000000639e-01,4.679999999999999716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437317854000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.815507020627765478e-01,2.469381212293930705e-01,-2.796724295163598994e-01,2.445696542221715286e-01,3.640920103043799871e-01,4.652810647057835092e-01,5.720000000000000639e-01,4.679999999999999716e-01,3.740828217214898221e-01,4.527494932390028204e-01,4.720000000000000306e-01,4.860000000000000431e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437318058000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.796724295163598994e-01,2.445696542221715286e-01,-2.860240665671024973e-01,2.454249739197089941e-01,3.740828217214898221e-01,4.527494932390028204e-01,4.679999999999999716e-01,4.879999999999999893e-01,3.402975182600930237e-01,4.572749942841746185e-01,3.680000000000001048e-01,5.260000000000000231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437318260000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.860240665671024973e-01,2.454249739197089941e-01,-2.928298222611930290e-01,2.475215852084092782e-01,3.402975182600930237e-01,4.572749942841746185e-01,3.680000000000001048e-01,5.260000000000000231e-01,3.040966901000369815e-01,4.683681757058692496e-01,4.679999999999999716e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437318464000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.928298222611930290e-01,2.475215852084092782e-01,-2.914243696965377328e-01,2.497027758912069295e-01,3.040966901000369815e-01,4.683681757058692496e-01,4.679999999999999716e-01,5.260000000000000231e-01,3.115725016141609460e-01,4.799088671492430791e-01,5.720000000000000639e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437318667000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.914243696965377328e-01,2.497027758912069295e-01,-2.894611371936922639e-01,2.518002348866627549e-01,3.115725016141609460e-01,4.799088671492430791e-01,5.720000000000000639e-01,5.260000000000000231e-01,3.220152276931261826e-01,4.910065337918664841e-01,4.720000000000000306e-01,5.260000000000000231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437318868000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.894611371936922639e-01,2.518002348866627549e-01,-2.879445101138572438e-01,2.538979898931058021e-01,3.220152276931261826e-01,4.910065337918664841e-01,4.720000000000000306e-01,5.260000000000000231e-01,3.300823930113975790e-01,5.021057666301894651e-01,5.720000000000000639e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437319072000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.879445101138572438e-01,2.538979898931058021e-01,-2.854396004419298416e-01,2.560797958862083279e-01,3.300823930113975790e-01,5.021057666301894651e-01,5.720000000000000639e-01,5.260000000000000231e-01,3.434063806280326925e-01,5.136497136836419841e-01,4.799999999999999822e-01,5.260000000000000231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437319275000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.854396004419298416e-01,2.560797958862083279e-01,-2.836012795205112846e-01,2.581779909313063892e-01,3.434063806280326925e-01,5.136497136836419841e-01,4.760000000000000342e-01,5.260000000000000231e-01,3.531846834015356373e-01,5.247512747688168888e-01,5.760000000000000675e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437319478000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.836012795205112846e-01,2.581779909313063892e-01,-2.813211084884288393e-01,2.601507338843896955e-01,3.531846834015356373e-01,5.247512747688168888e-01,5.760000000000000675e-01,5.260000000000000231e-01,3.653132527211231384e-01,5.351890681713741271e-01,4.760000000000000342e-01,5.120000000000000107e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437319681000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.813211084884288393e-01,2.601507338843896955e-01,-2.874197083842259248e-01,2.591273522882909242e-01,3.653132527211231384e-01,5.351890681713741271e-01,4.760000000000000342e-01,5.120000000000000107e-01,3.328738915732663006e-01,5.297743507316980960e-01,3.760000000000000564e-01,4.620000000000000218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437319884000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.874197083842259248e-01,2.591273522882909242e-01,-3.014497824193646536e-01,2.561042799715678719e-01,3.328738915732663006e-01,5.297743507316980960e-01,3.720000000000001084e-01,4.620000000000000218e-01,2.582458381948687931e-01,5.137792591088248262e-01,2.719999999999999085e-01,4.620000000000000218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437320087000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.014497824193646536e-01,2.561042799715678719e-01,-3.234769682547758984e-01,2.530790695123513734e-01,2.582458381948687931e-01,5.137792591088248262e-01,2.719999999999999085e-01,4.620000000000000218e-01,1.410799560916174700e-01,4.977728545627057577e-01,1.719999999999997919e-01,4.620000000000000218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437320290000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234769682547758984e-01,2.530790695123513734e-01,-3.492476097768184018e-01,2.499321343601364487e-01,1.410799560916174700e-01,4.977728545627057577e-01,1.719999999999997919e-01,4.620000000000000218e-01,4.002075655221149809e-03,4.811224040218860520e-01,5.000000000000000000e-01,4.620000000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00
