timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.759833527875000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.508031338845205571e-01,3.617883124969931696e-01,-3.508659850012024739e-01,3.618416682644077786e-01,-4.271988747449891044e-03,1.072954034375625421e+00,5.000000000000000000e-01,5.000000000000000000e-01,-4.606303197885618442e-03,1.073236340023321800e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833528078000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.508684964771148218e-01,3.618438006095296422e-01,-3.471641668416232118e-01,3.618965827557569792e-01,-4.619662112313000987e-03,1.073247622272643698e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.508421892753599065e-02,1.073526892887603168e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833528287000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.471641668416232118e-01,3.618965827557569792e-01,-3.392294135644171593e-01,3.619473942732199800e-01,1.508421892753599065e-02,1.073526892887603168e+00,5.999999999999999778e-01,5.000000000000000000e-01,5.729035338075968292e-02,1.073795736895343911e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833528497000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.389116972842792230e-01,3.619493928538403682e-01,-3.347330977915372596e-01,3.619996740925751078e-01,5.898033359425933903e-02,1.073806311395980817e+00,5.999999999999999778e-01,5.000000000000000000e-01,8.120692664075915279e-02,1.074072349696164830e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833528702000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.347330977915372596e-01,3.619996740925751078e-01,-3.385559677707231097e-01,3.620499194983420876e-01,8.120692664075915279e-02,1.074072349696164830e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.087251185785569341e-02,1.074338198403926636e+00,3.999999999999999667e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833528910000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.388766396968490024e-01,3.620519122099100651e-01,-3.472518596243174827e-01,3.621024185417922592e-01,5.916681012314349564e-02,1.074348741851376188e+00,3.960000000000000187e-01,5.000000000000000000e-01,1.461776795575795568e-02,1.074615971120594038e+00,3.960000000000000187e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833529116000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.472518596243174827e-01,3.621024185417922592e-01,-3.496873719931671287e-01,3.621572946604231791e-01,1.461776795575795568e-02,1.074615971120594038e+00,3.960000000000000187e-01,5.000000000000000000e-01,1.662914929961963485e-03,1.074906320954620131e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833529323000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.496873719931671287e-01,3.621572946604231791e-01,-3.497497536167247234e-01,3.622106018753015189e-01,1.662914929961963485e-03,1.074906320954620131e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.331097783379012970e-03,1.075188369710590175e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833529527000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.497522511772789278e-01,3.622127363969895875e-01,-3.460554425498093556e-01,3.622654582100540144e-01,1.317812886814096135e-03,1.075199663476135603e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.098168856484373956e-02,1.075478614868010885e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833529730000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.460554425498093556e-01,3.622654582100540144e-01,-3.381169567393033093e-01,3.623161495329021431e-01,2.098168856484373956e-02,1.075478614868010885e+00,5.999999999999999778e-01,5.000000000000000000e-01,6.320767691859931203e-02,1.075746822925408352e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833529934000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.381169567393033093e-01,3.623161495329021431e-01,-3.339370160219524708e-01,3.623684009832435771e-01,6.320767691859931203e-02,1.075746822925408352e+00,5.999999999999999778e-01,5.000000000000000000e-01,8.544140413855058624e-02,1.076023285625627546e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833530140000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.339370160219524708e-01,3.623684009832435771e-01,-3.343097545465152365e-01,3.624187653076051396e-01,8.544140413855058624e-02,1.076023285625627546e+00,4.960000000000000520e-01,5.000000000000000000e-01,8.345875241215289231e-02,1.076289763532302546e+00,4.960000000000000520e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833530343000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.343097545465152365e-01,3.624187653076051396e-01,-3.384491903036604410e-01,3.624690137037069881e-01,8.345875241215289231e-02,1.076289763532302546e+00,4.960000000000000520e-01,5.000000000000000000e-01,6.144047710818903441e-02,1.076555628061941938e+00,3.960000000000000187e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833530546000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.384491903036604410e-01,3.624690137037069881e-01,-3.494835317055359214e-01,3.625204678756239751e-01,6.144047710818903441e-02,1.076555628061941938e+00,3.960000000000000187e-01,5.000000000000000000e-01,2.747171779064130123e-03,1.076827872357798865e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833530751000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.494835317055359214e-01,3.625204678756239751e-01,-3.495459418677341334e-01,3.625739936069289904e-01,2.747171779064130123e-03,1.076827872357798865e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.415202831201300037e-03,1.077111077285338725e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833530958000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.495459418677341334e-01,3.625739936069289904e-01,-3.496108864607161415e-01,3.626297063826381950e-01,2.415202831201300037e-03,1.077111077285338725e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.069752868531044617e-03,1.077405853876392650e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833531165000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.496108864607161415e-01,3.626297063826381950e-01,-3.459013304488057772e-01,3.626826799618516617e-01,2.069752868531044617e-03,1.077405853876392650e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.180143378294787868e-02,1.077686137364294749e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833531372000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.455869081360690709e-01,3.626847304334803734e-01,-3.373280315239227667e-01,3.627353313145730840e-01,2.347389289324950876e-02,1.077696986420531244e+00,5.999999999999999778e-01,5.000000000000000000e-01,6.740408763870857356e-02,1.077964715950122221e+00,6.039999999999999813e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833531578000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.373280315239227667e-01,3.627353313145730840e-01,-3.290629313636982411e-01,3.627846108109377687e-01,6.740408763870857356e-02,1.077964715950122221e+00,6.039999999999999813e-01,5.000000000000000000e-01,1.113673863633071193e-01,1.078225454026125796e+00,6.039999999999999813e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833531786000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.287322649610743830e-01,3.627865538940772128e-01,-3.242313634646867837e-01,3.628353467162632184e-01,1.131262502070510545e-01,1.078235734889297470e+00,6.039999999999999813e-01,5.000000000000000000e-01,1.370672156133680708e-01,1.078493897969646786e+00,5.080000000000000071e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833531996000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.242313634646867837e-01,3.628353467162632184e-01,-3.239556169671877206e-01,3.628842100158873873e-01,1.370672156133680708e-01,1.078493897969646786e+00,5.040000000000000036e-01,5.000000000000000000e-01,1.385339523021928698e-01,1.078752433946494227e+00,5.040000000000000036e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833532202000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.239449065084822887e-01,3.628861653204131787e-01,-3.236770582795316931e-01,3.629350015630976034e-01,1.385909228272217686e-01,1.078762779473085631e+00,5.040000000000000036e-01,5.000000000000000000e-01,1.400156474492993963e-01,1.079021172291521946e+00,5.040000000000000036e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833532411000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.236770582795316931e-01,3.629350015630976034e-01,-3.271586156690285963e-01,3.629856578477801410e-01,1.400156474492993963e-01,1.079021172291521946e+00,5.040000000000000036e-01,5.000000000000000000e-01,1.214967251647414148e-01,1.079289194961799758e+00,4.040000000000000258e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833532616000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.271586156690285963e-01,3.629856578477801410e-01,-3.348894316773847746e-01,3.630346748751797636e-01,1.214967251647414148e-01,1.079289194961799758e+00,4.040000000000000258e-01,5.000000000000000000e-01,8.037536341816599317e-02,1.079548544313120528e+00,4.040000000000000258e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833532819000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.348894316773847746e-01,3.630346748751797636e-01,-3.426262194770968161e-01,3.630849402020203121e-01,8.037536341816599317e-02,1.079548544313120528e+00,4.040000000000000258e-01,5.000000000000000000e-01,3.922223682395299671e-02,1.079814498423387947e+00,4.040000000000000258e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833533024000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.429357464885643414e-01,3.630869740908003185e-01,-3.495269494052699044e-01,3.631386391168774930e-01,3.757581655018955857e-02,1.079825259739684462e+00,4.040000000000000258e-01,5.000000000000000000e-01,2.516226567713156746e-03,1.080098619666018722e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833533230000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.495269494052699044e-01,3.631386391168774930e-01,-3.495922736154850052e-01,3.631949326498284947e-01,2.516226567713156746e-03,1.080098619666018722e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.168757364441343746e-03,1.080396469046711827e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833533437000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.495922736154850052e-01,3.631949326498284947e-01,-3.496551689732946278e-01,3.632491451645865066e-01,2.168757364441343746e-03,1.080396469046711827e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.834207588858245176e-03,1.080683307749135125e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833533642000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.496576882329443525e-01,3.632513168556261718e-01,-3.497206812545390897e-01,3.633056256443166765e-01,1.820807271572475036e-03,1.080694798177916471e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.485738007770681570e-03,1.080982146266225907e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759833533846000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.497206812545390897e-01,3.633056256443166765e-01,-3.460131330445481712e-01,3.633592196227668492e-01,1.485738007770681570e-03,1.080982146266225907e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.120673912474365513e-02,1.081265712289771752e+00,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833534050000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.460131330445481712e-01,3.633592196227668492e-01,-3.418390561165767227e-01,3.634115122199525483e-01,2.120673912474365513e-02,1.081265712289771752e+00,5.999999999999999778e-01,5.000000000000000000e-01,4.340927597565561596e-02,1.081542392698161770e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759833534254000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.418382288633513011e-01,3.634136127641655611e-01,-3.384504371430828717e-01,3.634655720981844751e-01,4.341367625876956654e-02,1.081553506688706756e+00,4.960000000000000520e-01,5.000000000000000000e-01,6.143384498360163898e-02,1.081828423799918060e+00,5.959999999999999742e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833534460000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.384504371430828717e-01,3.634655720981844751e-01,-3.270597858324976182e-01,3.635139939217849059e-01,6.143384498360163898e-02,1.081828423799918060e+00,5.959999999999999742e-01,5.000000000000000000e-01,1.220224157845870433e-01,1.082084623924788103e+00,6.959999999999999520e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833534666000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.264378003737567480e-01,3.635158071288354664e-01,-3.104893571421531995e-01,3.635604430966645761e-01,1.253308490757618909e-01,1.082094217612886267e+00,7.000000000000000666e-01,5.000000000000000000e-01,2.101629939247169343e-01,1.082330386754839058e+00,7.000000000000000666e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
