timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760439780860000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.494841414118632916e-01,2.491015683565910022e-01,-3.457438135391541767e-01,2.489617763401227590e-01,2.743928660301522739e-03,4.767278749025979367e-01,5.000000000000000000e-01,4.979999999999999982e-01,2.263928968535000932e-02,4.759882346038241674e-01,5.999999999999999778e-01,4.979999999999999982e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439781063000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.457438135391541767e-01,2.489617763401227590e-01,-3.374720782758263704e-01,2.488211598705214467e-01,2.263928968535000932e-02,4.759882346038241674e-01,5.999999999999999778e-01,4.979999999999999982e-01,6.663788151156174733e-02,4.752442321191611696e-01,6.039999999999999813e-01,4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439781265000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371404056272734318e-01,2.488155267347737509e-01,-3.288475696341727761e-01,2.486744068388466455e-01,6.840209772726886517e-02,4.752144271681151277e-01,6.039999999999999813e-01,4.979999999999999982e-01,1.125129274778042809e-01,4.744677610520987021e-01,6.039999999999999813e-01,4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439781470000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288475696341727761e-01,2.486744068388466455e-01,-3.205530285620570297e-01,2.485328424540638181e-01,1.125129274778042809e-01,4.744677610520987021e-01,6.039999999999999813e-01,4.979999999999999982e-01,1.566328267975689026e-01,4.737187431431948426e-01,6.039999999999999813e-01,4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439781673000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.205530285620570297e-01,2.485328424540638181e-01,-3.119250564793102365e-01,2.495771796858876623e-01,1.566328267975689026e-01,4.737187431431948426e-01,6.039999999999999813e-01,4.979999999999999982e-01,2.025262953228177953e-01,4.792443369623686222e-01,6.039999999999999813e-01,5.380000000000000338e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439781876000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119250564793102365e-01,2.495771796858876623e-01,-3.036276638169140840e-01,2.540359642007162799e-01,2.025262953228177953e-01,4.792443369623686222e-01,6.039999999999999813e-01,5.380000000000000338e-01,2.466613626759888434e-01,5.028357894217793111e-01,6.039999999999999813e-01,5.619999999999999440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439782078000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.036276638169140840e-01,2.540359642007162799e-01,-2.953294680906334291e-01,2.584494970893289612e-01,2.466613626759888434e-01,5.028357894217793111e-01,6.039999999999999813e-01,5.619999999999999440e-01,2.908007016455668170e-01,5.261878152874548409e-01,6.039999999999999813e-01,5.340000000000000302e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439782282000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.953294680906334291e-01,2.584494970893289612e-01,-2.866984035171188383e-01,2.592534713496573717e-01,2.908007016455668170e-01,5.261878152874548409e-01,6.039999999999999813e-01,5.340000000000000302e-01,3.367106195897933696e-01,5.304416473526846199e-01,6.039999999999999813e-01,4.840000000000000413e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439782486000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.866984035171188383e-01,2.592534713496573717e-01,-2.821675148472436723e-01,2.566934517927846326e-01,3.367106195897933696e-01,5.304416473526846199e-01,6.039999999999999813e-01,4.819999999999999840e-01,3.608110912380654844e-01,5.168965703321938276e-01,5.040000000000000036e-01,4.640000000000000235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439782689000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821675148472436723e-01,2.566934517927846326e-01,-2.818632049278418927e-01,2.538315473171933179e-01,3.608110912380654844e-01,5.168965703321938276e-01,5.040000000000000036e-01,4.640000000000000235e-01,3.624297610221175470e-01,5.017542186094885448e-01,5.040000000000000036e-01,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439782892000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.818632049278418927e-01,2.538315473171933179e-01,-2.853240890730338597e-01,2.500057611594274642e-01,3.624297610221175470e-01,5.017542186094885448e-01,5.040000000000000036e-01,4.640000000000000235e-01,3.440208028030113385e-01,4.815119638064945806e-01,4.080000000000000293e-01,4.320000000000000506e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439783095000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.853240890730338597e-01,2.500057611594274642e-01,-2.967875843100384881e-01,2.436064937745168468e-01,3.440208028030113385e-01,4.815119638064945806e-01,4.040000000000000258e-01,4.300000000000001044e-01,2.830447643083058296e-01,4.476534062143748827e-01,3.039999999999999925e-01,4.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439783296000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.967875843100384881e-01,2.436064937745168468e-01,-3.124846539236386667e-01,2.389492413027343720e-01,2.830447643083058296e-01,4.476534062143748827e-01,3.039999999999999925e-01,4.180000000000000382e-01,1.995497131721346573e-01,4.230118587446263789e-01,3.039999999999999925e-01,4.679999999999999716e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439783499000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.124846539236386667e-01,2.389492413027343720e-01,-3.244176252356780754e-01,2.382884211019515586e-01,1.995497131721346573e-01,4.230118587446263789e-01,3.039999999999999925e-01,4.679999999999999716e-01,1.360764615123505605e-01,4.195154555658813234e-01,4.040000000000000258e-01,5.180000000000000160e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439783701000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.244176252356780754e-01,2.382884211019515586e-01,-3.358859294619808145e-01,2.418452917324973861e-01,1.360764615123505605e-01,4.195154555658813234e-01,4.040000000000000258e-01,5.180000000000000160e-01,7.507484328733599055e-02,4.383348768915206195e-01,3.120000000000000551e-01,5.679999999999999494e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760439783904000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.358859294619808145e-01,2.418452917324973861e-01,-3.499279676023113739e-01,2.491764851050616014e-01,7.507484328733599055e-02,4.383348768915206195e-01,3.080000000000000515e-01,5.699999999999999512e-01,3.831510515351273260e-04,4.771242598151407832e-01,5.000000000000000000e-01,6.039999999999999813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439784108000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.499279676023113739e-01,2.491764851050616014e-01,-3.499587888386206380e-01,2.575176638357767334e-01,3.831510515351273260e-04,4.771242598151407832e-01,5.000000000000000000e-01,6.039999999999999813e-01,2.192083052092541704e-04,5.212574806125753746e-01,5.000000000000000000e-01,6.039999999999999813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439784310000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.499587888386206380e-01,2.575176638357767334e-01,-3.462196688343768813e-01,2.661882641372489977e-01,2.192083052092541704e-04,5.212574806125753746e-01,5.000000000000000000e-01,6.039999999999999813e-01,2.010814449799519857e-02,5.671336726838571707e-01,5.959999999999999742e-01,6.019999999999999796e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439784514000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.462196688343768813e-01,2.661882641372489977e-01,-3.420222402938587480e-01,2.723302844422937907e-01,2.010814449799519857e-02,5.671336726838571707e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.243489205394272018e-02,5.996311346153111455e-01,5.000000000000000000e-01,5.499999999999999334e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439784717000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.420222402938587480e-01,2.723302844422937907e-01,-3.458208991197581628e-01,2.745059583740727671e-01,4.243489205394272018e-02,5.996311346153111455e-01,5.000000000000000000e-01,5.499999999999999334e-01,2.222926000128625304e-02,6.111426368998559289e-01,3.999999999999999667e-01,5.080000000000000071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439784921000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.461390759374892157e-01,2.745325330352882398e-01,-3.497124214271160603e-01,2.751976488267929843e-01,2.053683011973810035e-02,6.112832435729537162e-01,3.999999999999999667e-01,5.080000000000000071e-01,1.529673260020838034e-03,6.148023747449364862e-01,5.000000000000000000e-01,5.080000000000000071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439785123000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.497124214271160603e-01,2.751976488267929843e-01,-3.497488381381839151e-01,2.758633682511681395e-01,1.529673260020838034e-03,6.148023747449364862e-01,5.000000000000000000e-01,5.080000000000000071e-01,1.335967350085440208e-03,6.183246997416304014e-01,5.000000000000000000e-01,5.080000000000000071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439785325000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.497488381381839151e-01,2.758633682511681395e-01,-3.460153918982437071e-01,2.765289577418829081e-01,1.335967350085440208e-03,6.183246997416304014e-01,5.000000000000000000e-01,5.080000000000000071e-01,2.119472394551208047e-02,6.218463372586398030e-01,5.999999999999999778e-01,5.080000000000000071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439785528000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.460153918982437071e-01,2.765289577418829081e-01,-3.342808847905403002e-01,2.771927790978341855e-01,2.119472394551208047e-02,6.218463372586398030e-01,5.999999999999999778e-01,5.080000000000000071e-01,8.361231494393446539e-02,6.253586195652602875e-01,7.000000000000000666e-01,5.080000000000000071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439785730000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336453442553783955e-01,2.772192748376344218e-01,-3.173580499970581337e-01,2.778809353352262868e-01,8.699284970543395834e-02,6.254988086647325085e-01,7.039999999999999591e-01,5.080000000000000071e-01,1.736273936326694078e-01,6.289996578583402220e-01,7.039999999999999591e-01,5.080000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439785933000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173580499970581337e-01,2.778809353352262868e-01,-3.010644423054562036e-01,2.785417070088553326e-01,1.736273936326694078e-01,6.289996578583402220e-01,7.039999999999999591e-01,5.080000000000000071e-01,2.602955196518286218e-01,6.324958042796579027e-01,7.039999999999999591e-01,5.080000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439786136000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.010644423054562036e-01,2.785417070088553326e-01,-2.841161143319718696e-01,2.789536782749924004e-01,2.602955196518286218e-01,6.324958042796579027e-01,7.039999999999999591e-01,5.080000000000000071e-01,3.504462003618517008e-01,6.346755464285313009e-01,7.039999999999999591e-01,4.899999999999999911e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439786340000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.841161143319718696e-01,2.789536782749924004e-01,-2.678165990110646932e-01,2.761286773616211110e-01,3.504462003618517008e-01,6.346755464285313009e-01,7.039999999999999591e-01,4.879999999999999893e-01,4.371457499411451897e-01,6.197284516487889805e-01,7.039999999999999591e-01,4.380000000000000560e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439786543000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.678165990110646932e-01,2.761286773616211110e-01,-2.552897865763179008e-01,2.693008097398757461e-01,4.371457499411451897e-01,6.197284516487889805e-01,7.039999999999999591e-01,4.380000000000000560e-01,5.037777309770323786e-01,5.836021679358506242e-01,6.039999999999999813e-01,3.880000000000000115e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439786745000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552897865763179008e-01,2.693008097398757461e-01,-2.431906772159825592e-01,2.583651689584526845e-01,5.037777309770323786e-01,5.836021679358506242e-01,6.039999999999999813e-01,3.880000000000000115e-01,5.681346956596672326e-01,5.257416347008079249e-01,6.959999999999999520e-01,3.599999999999998757e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439786950000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.431906772159825592e-01,2.583651689584526845e-01,-2.309761844165455213e-01,2.471806825766783011e-01,5.681346956596672326e-01,5.257416347008079249e-01,7.000000000000000666e-01,3.599999999999998757e-01,6.331054020396514881e-01,4.665644580776630024e-01,5.999999999999999778e-01,3.599999999999998757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439787153000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.309761844165455213e-01,2.471806825766783011e-01,-2.267546369561483366e-01,2.359956996183747990e-01,6.331054020396514881e-01,4.665644580776630024e-01,5.999999999999999778e-01,3.599999999999998757e-01,6.555604417226151837e-01,4.073846540654751935e-01,5.000000000000000000e-01,3.599999999999998757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439787357000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.267517570456154541e-01,2.355482774413115987e-01,-2.308488319116899223e-01,2.243617613719340043e-01,6.555757603956624546e-01,4.050173409593206819e-01,5.000000000000000000e-01,3.599999999999998757e-01,6.337828089803727583e-01,3.458294252483281039e-01,3.960000000000000187e-01,3.599999999999998757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439787560000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308488319116899223e-01,2.243617613719340043e-01,-2.391727514598016580e-01,2.131736381991096441e-01,6.337828089803727583e-01,3.458294252483281039e-01,3.960000000000000187e-01,3.599999999999998757e-01,5.895066411712677201e-01,2.866330063444955112e-01,3.960000000000000187e-01,3.599999999999998757e-01,0.000000000000000000e+00,0.000000000000000000e+00
